"","Taxa","Longitude","Latitude","value"
"1437","Globigerinella_calida",163.2666667,-0.916666667,1
"1438","Globigerinella_calida",160.4833333,1.016666667,1
"1439","Globigerinella_calida",159.1833333,3.25,1
"1440","Globigerinella_calida",153.3,7.45,0
"1441","Globigerinella_calida",138.5333333,11.06666667,1
"1442","Globigerinella_calida",142.7166667,14.36666667,1
"1443","Globigerinella_calida",142.45,20.1,1
"1444","Globigerinella_calida",129.65,-2.516666667,1
"1445","Globigerinella_calida",132.3,-3.65,1
"1446","Globigerinella_calida",130.2333333,-9.1,1
"1447","Globigerinella_calida",120.5,-14.1,1
"1448","Globigerinella_calida",117.95,-17.66666667,1
"1449","Globigerinella_calida",104.9,-6.583333333,1
"1450","Globigerinella_calida",90.26666667,-6.733333333,1
"1451","Globigerinella_calida",83.33333333,4.283333333,1
"1452","Globigerinella_calida",85.96666667,6.683333333,1
"1453","Globigerinella_calida",88.73333333,11.95,1
"1454","Globigerinella_calida",76.36666667,6.583333333,1
"1455","Globigerinella_calida",73.8,5.083333333,1
"1456","Globigerinella_calida",76.25,3.083333333,1
"1457","Globigerinella_calida",78.65,3.8,0
"1458","Globigerinella_calida",72.38333333,-10.25,1
"1459","Globigerinella_calida",69.81666667,-6,1
"1460","Globigerinella_calida",27.61666667,-34.8,1
"1461","Globigerinella_calida",19.53333333,-36.33333333,1
"1462","Globigerinella_calida",7.416666667,-24.21666667,1
"1463","Globigerinella_calida",8.883333333,-19.7,1
"1464","Globigerinella_calida",6.05,-0.2,1
"1465","Globigerinella_calida",-17.91666667,16.36666667,1
"1466","Globigerinella_calida",-18.06666667,17.96666667,1
"1467","Globigerinella_calida",-20,20.06666667,1
"1468","Globigerinella_calida",-20.06666667,22.46666667,1
"1469","Globigerinella_calida",-16.35,29.65,1
"1470","Globigerinella_calida",-26,40.55,1
"1471","Globigerinella_calida",-25.7,41.53333333,1
"1472","Globigerinella_calida",-23.86666667,45.3,1
"1473","Globigerinella_calida",-25.5,49.13333333,0
"1474","Globigerinella_calida",-25.5,49.13333333,1
"1475","Globigerinella_calida",-17.53333333,52.36666667,1
"1476","Globigerinella_calida",-15.16666667,52.66666667,1
"1477","Globigerinella_calida",-18.73333333,55.4,1
"1478","Globigerinella_calida",-15.55,58.71666667,0
"1479","Globigerinella_calida",-19.2,59.95,0
"1480","Globigerinella_calida",-20.96666667,60.38333333,0
"1481","Globigerinella_calida",-22.43333333,60.8,0
"1482","Globigerinella_calida",-23,61.18333333,0
"1483","Globigerinella_calida",-25.11666667,61.55,0
"1484","Globigerinella_calida",-6.483333333,65.6,0
"1485","Globigerinella_calida",-5.116666667,75.91666667,0
"1486","Globigerinella_calida",-5.416666667,68.38333333,0
"1487","Globigerinella_calida",-14.53333333,62.85,0
"1488","Globigerinella_calida",-24.05,61.91666667,0
"1489","Globigerinella_calida",-19.33333333,17.11666667,1
"1490","Globigerinella_calida",-21.08333333,18.43333333,1
"1491","Globigerinella_calida",-19.91666667,19.86666667,1
"1492","Globigerinella_calida",-19.91666667,19.86666667,1
"1493","Globigerinella_calida",-21.31666667,21.23333333,1
"1494","Globigerinella_calida",-19.2,22.65,1
"1495","Globigerinella_calida",-17.66666667,23.18333333,1
"1496","Globigerinella_calida",-19.1,24.11666667,1
"1497","Globigerinella_calida",-20.88333333,25.71666667,1
"1498","Globigerinella_calida",-19.51666667,25.71666667,1
"1499","Globigerinella_calida",-16.83333333,25.56666667,1
"1500","Globigerinella_calida",-16.91666667,25.83333333,1
"1501","Globigerinella_calida",-17.55,25.88333333,1
"1502","Globigerinella_calida",-19.05,25.91666667,1
"1503","Globigerinella_calida",-15.15,26.6,1
"1504","Globigerinella_calida",-19.13333333,26.91666667,1
"1505","Globigerinella_calida",-17.33333333,25.15,1
"1506","Globigerinella_calida",-17.2,24.88333333,1
"1507","Globigerinella_calida",168.8666667,-4.266666667,1
"1508","Globigerinella_calida",168.8833333,-5.583333333,1
"1509","Globigerinella_calida",123.05,-7.516666667,1
"1510","Globigerinella_calida",126.7333333,1.35,1
"1511","Globigerinella_calida",127.8333333,2.7,1
"1512","Globigerinella_calida",127.3666667,2.95,1
"1513","Globigerinella_calida",63.43333333,-6.266666667,1
"1514","Globigerinella_calida",90.6,-6.366666667,1
"1515","Globigerinella_calida",89.96666667,-6.2,1
"1516","Globigerinella_calida",89.8,-6.166666667,1
"1517","Globigerinella_calida",89.58333333,-6.116666667,1
"1518","Globigerinella_calida",89.16666667,-6.083333333,1
"1519","Globigerinella_calida",89.83333333,-6.483333333,1
"1520","Globigerinella_calida",89.01666667,-6.416666667,1
"1521","Globigerinella_calida",88.93333333,-6.35,1
"1522","Globigerinella_calida",89.63333333,-6.1,1
"1523","Globigerinella_calida",59.43333333,6.116666667,1
"1524","Globigerinella_calida",57.11666667,8.65,1
"1525","Globigerinella_calida",57.95,10.4,1
"1526","Globigerinella_calida",57.51666667,11.8,1
"1527","Globigerinella_calida",59.76666667,16.48333333,1
"1528","Globigerinella_calida",59.53333333,16.51666667,1
"1529","Globigerinella_calida",61.88333333,17.8,1
"1530","Globigerinella_calida",62.85,19.06666667,1
"1531","Globigerinella_calida",64.03333333,20.93333333,1
"1532","Globigerinella_calida",65.11666667,21.15,1
"1533","Globigerinella_calida",67.98333333,16.38333333,1
"1534","Globigerinella_calida",67.36666667,17.48333333,1
"1535","Globigerinella_calida",71.2,11.9,1
"1536","Globigerinella_calida",66.08333333,19.73333333,1
"1537","Globigerinella_calida",63.88333333,17.61666667,1
"1538","Globigerinella_calida",67.88333333,18.63333333,1
"1539","Globigerinella_calida",69.01666667,17.36666667,1
"1540","Globigerinella_calida",67.88333333,11.1,1
"1541","Globigerinella_calida",69.55,9.783333333,1
"1542","Globigerinella_calida",158.0333333,33.31666667,0
"1543","Globigerinella_calida",-39.783,51.883,0
"1544","Globigerinella_calida",-21.93,52.567,0
"1545","Globigerinella_calida",-1.333333333,76.81666667,0
"1546","Globigerinella_calida",5.266666667,72.18333333,0
"1547","Globigerinella_calida",-3.583333333,64.83333333,0
"1548","Globigerinella_calida",13.55,-30.433,1
"1549","Globigerinella_calida",69.43333333,20.15,1
"1550","Globigerinella_calida",67.91666667,20.11666667,0
"1551","Globigerinella_calida",59.55,21,1
"1552","Globigerinella_calida",61.01666667,20.83333333,1
"1553","Globigerinella_calida",61.38333333,18.93333333,1
"1554","Globigerinella_calida",54.76666667,16.23333333,1
"1555","Globigerinella_calida",57.35,14.93333333,1
"1556","Globigerinella_calida",71.56666667,13.58333333,1
"1557","Globigerinella_calida",74.18333333,9.9,1
"1558","Globigerinella_calida",73.4,7.033333333,1
"1559","Globigerinella_calida",-87.355,-5.623,1
"1560","Globigerinella_calida",-96.33,-6.262,0
"1561","Globigerinella_calida",-90.52,-2.392,1
"1562","Globigerinella_calida",51.9,12,1
"1563","Globigerinella_calida",169.87,-53.63,0
"1564","Globigerinella_calida",167.83,-51.72,0
"1565","Globigerinella_calida",171.39,-50.6,0
"1566","Globigerinella_calida",168.93,-49.78,0
"1567","Globigerinella_calida",-148.4833333,-16.78333333,1
"1568","Globigerinella_calida",-115.7166667,-26.3,1
"1569","Globigerinella_calida",166.73,-52.42,0
"1570","Globigerinella_calida",169.99,-53.92,0
"1571","Globigerinella_calida",164.43,-54.04,0
"1572","Globigerinella_calida",165.41,-52.94,0
"1573","Globigerinella_calida",166.39,-51.95,0
"1574","Globigerinella_calida",167.13,-51.93,0
"1575","Globigerinella_calida",170.06,-61.08,0
"1576","Globigerinella_calida",170.81,-48.67,0
"1577","Globigerinella_calida",174.98,-48.95,0
"1578","Globigerinella_calida",171.52,-51.7,0
"1579","Globigerinella_calida",174.32,-50.52,0
"1580","Globigerinella_calida",177.36,-37.3,1
"1581","Globigerinella_calida",177.44,-36.93,1
"1582","Globigerinella_calida",173.42,-44.53,0
"1583","Globigerinella_calida",174.08,-47.04,0
"1584","Globigerinella_calida",72.78333333,-5.383333333,1
"1585","Globigerinella_calida",63.71666667,-5.566666667,0
"1586","Globigerinella_calida",160.45,-13.25,1
"1587","Globigerinella_calida",154.5833333,-8.066666667,1
"1588","Globigerinella_calida",154.5833333,-8.066666667,1
"1589","Globigerinella_calida",50.52,14.45,1
"1590","Globigerinella_calida",94.15,11.77,1
"1591","Globigerinella_calida",93.13,14.52,1
"1592","Globigerinella_calida",76.72,7.05,1
"1593","Globigerinella_calida",60.68333333,19.21666667,1
"1594","Globigerinella_calida",59.56666667,20.7,1
"1595","Globigerinella_calida",79.42,-42.5,1
"1596","Globigerinella_calida",90.28,-41.72,1
"1597","Globigerinella_calida",175.2333333,-46.35,1
"1598","Globigerinella_calida",-81.995,-1.513,1
"1599","Globigerinella_calida",178,-40.4,1
"1600","Globigerinella_calida",172.03,-46,0
"1601","Globigerinella_calida",175.06,-45.96,0
"1602","Globigerinella_calida",177.99,-45.99,0
"1603","Globigerinella_calida",175.99,-45.39,1
"1604","Globigerinella_calida",177.06,-45.03,0
"1605","Globigerinella_calida",175.07,-46.47,0
"1606","Globigerinella_calida",174.98,-44.29,0
"1607","Globigerinella_calida",-177.92,-46.6,0
"1608","Globigerinella_calida",-177.99,-49.67,1
"1609","Globigerinella_calida",-178.5,-39.94,0
"1610","Globigerinella_calida",179.5,-42.53,1
"1611","Globigerinella_calida",65.46666667,-55.33333333,0
"1612","Globigerinella_calida",-105.2333333,-29.36666667,0
"1613","Globigerinella_calida",-105.2333333,-29.36666667,1
"1614","Globigerinella_calida",-79.15,-18,1
"1615","Globigerinella_calida",-123.4333333,-27.43333333,0
"1616","Globigerinella_calida",-179.6833333,-24.76666667,1
"1617","Globigerinella_calida",-179.6833333,-24.76666667,1
"1618","Globigerinella_calida",172.6,-28.75,1
"1619","Globigerinella_calida",172.6,-28.75,1
"1620","Globigerinella_calida",-162.9166667,-11.18333333,1
"1621","Globigerinella_calida",-163.3,-10.58333333,1
"1622","Globigerinella_calida",157.9666667,-14.5,1
"1623","Globigerinella_calida",153.85,-12.41666667,1
"1624","Globigerinella_calida",152.8333333,0,1
"1625","Globigerinella_calida",-30.05,-28.58333333,1
"1626","Globigerinella_calida",112.75,-19.06666667,1
"1627","Globigerinella_calida",-139.7166667,-1.983333333,0
"1628","Globigerinella_calida",-146.8666667,-14.78333333,1
"1629","Globigerinella_calida",-139.9666667,-14.81666667,1
"1630","Globigerinella_calida",-114.6166667,-5.983333333,0
"1631","Globigerinella_calida",-110.8,-8.8,1
"1632","Globigerinella_calida",-106.9666667,-11.33333333,0
"1633","Globigerinella_calida",-85.81666667,-1.533333333,1
"1634","Globigerinella_calida",-85.81666667,-1.516666667,0
"1635","Globigerinella_calida",169.1833333,-26,1
"1636","Globigerinella_calida",169.1833333,-26,1
"1637","Globigerinella_calida",163.5166667,-24.88333333,1
"1638","Globigerinella_calida",163.5166667,-24.88333333,1
"1639","Globigerinella_calida",166.7166667,-1.266666667,1
"1640","Globigerinella_calida",-177.6,-24.23333333,1
"1641","Globigerinella_calida",-177.6,-24.23333333,0
"1642","Globigerinella_calida",71,6.233333333,1
"1643","Globigerinella_calida",90.03333333,9.133333333,1
"1644","Globigerinella_calida",-89.41666667,-3.116666667,1
"1645","Globigerinella_calida",-89.41666667,-3.116666667,1
"1646","Globigerinella_calida",-103.6333333,-1.65,1
"1647","Globigerinella_calida",11.2,-22.33333333,1
"1648","Globigerinella_calida",13.43333333,-50.71666667,1
"1649","Globigerinella_calida",66.1,15.03333333,1
"1650","Globigerinella_calida",70.25,12.85,1
"1651","Globigerinella_calida",72.8,7.283333333,1
"1652","Globigerinella_calida",76.2,5.883333333,1
"1653","Globigerinella_calida",-11.91,-1.35,1
"1654","Globigerinella_calida",-10.2,-5.03,1
"1655","Globigerinella_calida",-10.2,-5.03,1
"1656","Globigerinella_calida",0.36,-5.41,1
"1657","Globigerinella_calida",-81.499,-20.878,1
"1658","Globigerinella_calida",145.24,-46.45,0
"1659","Globigerinella_calida",146.28,-45.15,0
"1660","Globigerinella_calida",149.05,-44.53,0
"1661","Globigerinella_calida",146.28,-45.15,0
"1662","Globigerinella_calida",177.29,-35.85,1
"1663","Globigerinella_calida",-171.5,-41.58,0
"1664","Globigerinella_calida",180,-40.03,1
"1665","Globigerinella_calida",145.99,-45.87,0
"1666","Globigerinella_calida",144.62,-42.31,0
"1667","Globigerinella_calida",-87.782,-1.897,0
"1668","Globigerinella_calida",-82.568,-1.913,0
"1669","Globigerinella_calida",-81.965,-1.313,1
"1670","Globigerinella_calida",-81.933,-1.35,1
"1671","Globigerinella_calida",-81.783,-1.358,0
"1672","Globigerinella_calida",-81.68,-1.35,1
"1673","Globigerinella_calida",-81.583,-1.337,1
"1674","Globigerinella_calida",179.5,-45.08,0
"1675","Globigerinella_calida",179.5,-45.08,0
"1676","Globigerinella_calida",179.5,-44.5,0
"1677","Globigerinella_calida",176.91,-42.72,0
"1678","Globigerinella_calida",-34.4,-9.75,1
"1679","Globigerinella_calida",-161.0666667,-12.78333333,1
"1680","Globigerinella_calida",-126.2,-2.85,0
"1681","Globigerinella_calida",-83.93333333,-3.416666667,1
"1682","Globigerinella_calida",-92.88333333,-13.21666667,0
"1683","Globigerinella_calida",-96.2,-14.1,1
"1684","Globigerinella_calida",-96.2,-14.1,1
"1685","Globigerinella_calida",-110.3833333,-17.01666667,1
"1686","Globigerinella_calida",-113.5166667,-17.01666667,1
"1687","Globigerinella_calida",-114.1833333,-17,1
"1688","Globigerinella_calida",-121.2,-16.93333333,1
"1689","Globigerinella_calida",-121.2,-16.93333333,1
"1690","Globigerinella_calida",-124.3833333,-16.65,0
"1691","Globigerinella_calida",-124.3833333,-16.65,1
"1692","Globigerinella_calida",172,-0.866666667,1
"1693","Globigerinella_calida",47.41666667,-28.01666667,1
"1694","Globigerinella_calida",-104.7333333,-6.316666667,0
"1695","Globigerinella_calida",-109.4166667,-4.716666667,1
"1696","Globigerinella_calida",-109.4166667,-4.716666667,1
"1697","Globigerinella_calida",-112.3666667,-4.333333333,1
"1698","Globigerinella_calida",-136.7166667,-17.65,1
"1699","Globigerinella_calida",-12.81,-10.06,1
"1700","Globigerinella_calida",-14.61,-7.75,1
"1701","Globigerinella_calida",-17.26,-0.55,1
"1702","Globigerinella_calida",-34.25,-9.55,1
"1703","Globigerinella_calida",147.9166667,-14.95,1
"1704","Globigerinella_calida",148.05,-15.28333333,1
"1705","Globigerinella_calida",146.8666667,-16.33333333,1
"1706","Globigerinella_calida",146.8833333,-13.51666667,1
"1707","Globigerinella_calida",145.85,-14.3,1
"1708","Globigerinella_calida",146.8166667,-14.68333333,1
"1709","Globigerinella_calida",148.7833333,-15.81666667,1
"1710","Globigerinella_calida",148.7833333,-15.81666667,1
"1711","Globigerinella_calida",146.25,-15.33333333,1
"1712","Globigerinella_calida",146.2,-12.86666667,1
"1713","Globigerinella_calida",49.56666667,-36.5,1
"1714","Globigerinella_calida",25.11666667,-36.98333333,1
"1715","Globigerinella_calida",177,-11.76666667,1
"1716","Globigerinella_calida",176.4333333,-14.05,1
"1717","Globigerinella_calida",174.5333333,-11.31666667,1
"1718","Globigerinella_calida",168.6833333,-10.66666667,1
"1719","Globigerinella_calida",156.65,-10.66666667,1
"1720","Globigerinella_calida",161.9666667,-3.583333333,0
"1721","Globigerinella_calida",163.2666667,-0.916666667,1
"1722","Globigerinella_calida",77.58333333,5.116666667,1
"1723","Globigerinella_calida",6.05,-0.2,1
"1724","Globigerinella_calida",-23.15,-0.2,1
"1725","Globigerinella_calida",168.8333333,-11.88333333,1
"1726","Globigerinella_calida",161.35,-15.23333333,1
"1727","Globigerinella_calida",176.0666667,-17.66666667,1
"1728","Globigerinella_calida",-82.067,-0.467,0
"1729","Globigerinella_calida",179.37,-42.23,0
"1730","Globigerinella_calida",178.97,-42.85,0
"1731","Globigerinella_calida",179.08,-44.69,0
"1732","Globigerinella_calida",119.75,18.27,1
"1733","Globigerinella_calida",115.7,20.68,1
"1734","Globigerinella_calida",115.78,20.333,1
"1735","Globigerinella_calida",115.96,20.1,1
"1736","Globigerinella_calida",117.38,20.117,1
"1737","Globigerinella_calida",118.48,21.515,1
"1738","Globigerinella_calida",113.2,19.33,1
"1739","Globigerinella_calida",113.55,18.95,1
"1740","Globigerinella_calida",113.64,18.658,1
"1741","Globigerinella_calida",113.78,18.127,1
"1742","Globigerinella_calida",114.9,16.708,1
"1743","Globigerinella_calida",115.17,17.348,1
"1744","Globigerinella_calida",112.9,16.093,1
"1745","Globigerinella_calida",113.41,16.288,1
"1746","Globigerinella_calida",111.53,14.758,1
"1747","Globigerinella_calida",115.31,10.898,1
"1748","Globigerinella_calida",115.08,11.622,1
"1749","Globigerinella_calida",115.29,11.138,1
"1750","Globigerinella_calida",115.56,10.12,1
"1751","Globigerinella_calida",112.33,8.507,1
"1752","Globigerinella_calida",112.08,7.182,1
"1753","Globigerinella_calida",112.67,6.167,1
"1754","Globigerinella_calida",112.21,6.158,1
"1755","Globigerinella_calida",112.55,6.157,1
"1756","Globigerinella_calida",119.35,12.833,1
"1757","Globigerinella_calida",118.5,11.2,1
"1758","Globigerinella_calida",117.967,10.333,1
"1759","Globigerinella_calida",116.95,8.75,1
"1760","Globigerinella_calida",-96.33,-6.16,0
"1761","Globigerinella_calida",-90.52,-2.24,1
"1762","Globigerinella_calida",-87.21,-3.37,1
"1763","Globigerinella_calida",-113.53,-7.47,1
"1764","Globigerinella_calida",-101.55,-7.38,0
"1765","Globigerinella_calida",106.517,-44.883,0
"1766","Globigerinella_calida",114.483,-48.5,0
"1767","Globigerinella_calida",114.433,-47.55,0
"1768","Globigerinella_calida",-117.585,31.265,1
"1769","Globigerinella_calida",-117.364,32.073,0
"1770","Globigerinella_calida",-118.125,32.476,1
"1771","Globigerinella_calida",-118.803,33.633,0
"1772","Globigerinella_calida",-118.8,32.801,0
"1773","Globigerinella_calida",-119.958,32.859,0
"1774","Globigerinella_calida",-118.23,30.28,0
"1775","Globigerinella_calida",-118.02,28.47,1
"1776","Globigerinella_calida",-114.02,4.03,1
"1777","Globigerinella_calida",127.33,28.55,0
"1778","Globigerinella_calida",128.32,27.93,1
"1779","Globigerinella_calida",129.12,28.55,1
"1780","Globigerinella_calida",129.77,27.93,1
"1781","Globigerinella_calida",127.85,25.68,1
"1782","Globigerinella_calida",129.57,27.98,0
"1783","Globigerinella_calida",130.5,29.33,1
"1784","Globigerinella_calida",109.833,9.933,1
"1785","Globigerinella_calida",115.617,8.233,1
"1786","Globigerinella_calida",115.133,9.183,1
