"","Taxa","Longitude","Latitude","value"
"2181","Dentigloborotalia_anfracta",-166.9666667,-63.28333333,0
"2182","Dentigloborotalia_anfracta",-171.5333333,-60.2,0
"2183","Dentigloborotalia_anfracta",-154.75,-24.68333333,0
"2184","Dentigloborotalia_anfracta",-150.5833333,-13.88333333,0
"2185","Dentigloborotalia_anfracta",-149.4,-4.433333333,0
"2186","Dentigloborotalia_anfracta",-148.75,-1.9,0
"2187","Dentigloborotalia_anfracta",-148.65,-1.533333333,0
"2188","Dentigloborotalia_anfracta",-147.5666667,-0.25,0
"2189","Dentigloborotalia_anfracta",167.5666667,-20.58333333,0
"2190","Dentigloborotalia_anfracta",176.6,-14.6,0
"2191","Dentigloborotalia_anfracta",175.4166667,-10.75,0
"2192","Dentigloborotalia_anfracta",175.3,-11.13333333,0
"2193","Dentigloborotalia_anfracta",172.4833333,-2.066666667,0
"2194","Dentigloborotalia_anfracta",171.4,-2.1,0
"2195","Dentigloborotalia_anfracta",170.3,-2.266666667,0
"2196","Dentigloborotalia_anfracta",-165.3833333,-4.066666667,0
"2197","Dentigloborotalia_anfracta",-166.1,-5.483333333,0
"2198","Dentigloborotalia_anfracta",-165.3833333,-4.75,0
"2199","Dentigloborotalia_anfracta",-85.98333333,-0.15,0
"2200","Dentigloborotalia_anfracta",-85.46666667,-2.766666667,0
"2201","Dentigloborotalia_anfracta",120.9,-36.75,0
"2202","Dentigloborotalia_anfracta",125.5666667,-46.53333333,0
"2203","Dentigloborotalia_anfracta",127.1166667,-49.33333333,0
"2204","Dentigloborotalia_anfracta",129.9666667,-51.08333333,0
"2205","Dentigloborotalia_anfracta",135.85,-51.5,0
"2206","Dentigloborotalia_anfracta",160.45,-32.41666667,0
"2207","Dentigloborotalia_anfracta",170.2166667,-31.61666667,0
"2208","Dentigloborotalia_anfracta",148.3666667,-45.75,0
"2209","Dentigloborotalia_anfracta",123.1,-47.76666667,0
"2210","Dentigloborotalia_anfracta",121.1166667,-45.41666667,0
"2211","Dentigloborotalia_anfracta",114.1333333,-41.36666667,0
"2212","Dentigloborotalia_anfracta",111.3833333,-39.78333333,0
"2213","Dentigloborotalia_anfracta",114.55,-31.28333333,0
"2214","Dentigloborotalia_anfracta",156.9833333,-2.65,0
"2215","Dentigloborotalia_anfracta",156.3,-1.133333333,0
"2216","Dentigloborotalia_anfracta",155.2333333,-0.8,0
"2217","Dentigloborotalia_anfracta",153.9833333,-0.333333333,0
"2218","Dentigloborotalia_anfracta",112.7666667,-33.78333333,0
"2219","Dentigloborotalia_anfracta",114.1166667,-31.56666667,0
"2220","Dentigloborotalia_anfracta",110.0166667,-25.48333333,0
"2221","Dentigloborotalia_anfracta",112.8,-21.41666667,0
"2222","Dentigloborotalia_anfracta",119,-6.016666667,0
"2223","Dentigloborotalia_anfracta",119.45,-15.2,0
"2224","Dentigloborotalia_anfracta",124.6833333,-10.41666667,0
"2225","Dentigloborotalia_anfracta",124.5166667,-8.516666667,0
"2226","Dentigloborotalia_anfracta",125.0166667,-8.45,0
"2227","Dentigloborotalia_anfracta",124.1166667,-6.866666667,0
"2228","Dentigloborotalia_anfracta",126.15,-0.95,0
"2229","Dentigloborotalia_anfracta",-131.8833333,-1.666666667,0
"2230","Dentigloborotalia_anfracta",-96.7,-13.6,0
"2231","Dentigloborotalia_anfracta",-97.8,-13.53333333,0
"2232","Dentigloborotalia_anfracta",-107.9833333,-12.8,0
"2233","Dentigloborotalia_anfracta",-111.2,-12.55,0
"2234","Dentigloborotalia_anfracta",-112.6166667,-12.5,0
"2235","Dentigloborotalia_anfracta",-119.6,-14,0
"2236","Dentigloborotalia_anfracta",-122.4666667,-14.01666667,0
"2237","Dentigloborotalia_anfracta",-125.35,-13.9,0
"2238","Dentigloborotalia_anfracta",-128.4833333,-14.03333333,0
"2239","Dentigloborotalia_anfracta",-139.5833333,-14.05,0
"2240","Dentigloborotalia_anfracta",-142.45,-15.25,0
"2241","Dentigloborotalia_anfracta",-145.1166667,-16.5,0
"2242","Dentigloborotalia_anfracta",-147.45,-15.66666667,0
"2243","Dentigloborotalia_anfracta",-130.4833333,-2.683333333,0
"2244","Dentigloborotalia_anfracta",-99.46666667,-3.5,0
"2245","Dentigloborotalia_anfracta",-86.31666667,-0.416666667,0
"2246","Dentigloborotalia_anfracta",-114.0666667,-5.016666667,0
"2247","Dentigloborotalia_anfracta",-166.5833333,-8.016666667,0
"2248","Dentigloborotalia_anfracta",-133.7333333,-1.783333333,0
"2249","Dentigloborotalia_anfracta",-137.0666667,-2.516666667,0
"2250","Dentigloborotalia_anfracta",-138.85,-0.15,0
"2251","Dentigloborotalia_anfracta",139.4166667,32.033,0
"2252","Dentigloborotalia_anfracta",115.1,-35.06666667,0
"2253","Dentigloborotalia_anfracta",137.65,-48.08333333,0
"2254","Dentigloborotalia_anfracta",153.9833333,-53.4,0
"2255","Dentigloborotalia_anfracta",171.5,-46.7,0
"2256","Dentigloborotalia_anfracta",-179.25,-47.01666667,0
"2257","Dentigloborotalia_anfracta",114.45,-30.56666667,0
"2258","Dentigloborotalia_anfracta",113.9833333,-34.31666667,0
"2259","Dentigloborotalia_anfracta",118.7833333,-36.11666667,0
"2260","Dentigloborotalia_anfracta",140.6166667,-38.56666667,0
"2261","Dentigloborotalia_anfracta",141.65,-39.78333333,0
"2262","Dentigloborotalia_anfracta",-174.4333333,-20.96666667,0
"2263","Dentigloborotalia_anfracta",-89.68333333,-1.216666667,0
"2264","Dentigloborotalia_anfracta",150.7833333,-16.51666667,0
"2265","Dentigloborotalia_anfracta",146.8833333,-13.51666667,1
"2266","Dentigloborotalia_anfracta",126.5833333,-9.633333333,0
"2267","Dentigloborotalia_anfracta",167.9,-8.633333333,0
"2268","Dentigloborotalia_anfracta",167.7666667,-8.4,0
"2269","Dentigloborotalia_anfracta",166.75,-5.5,0
"2270","Dentigloborotalia_anfracta",166.75,-5.5,0
"2271","Dentigloborotalia_anfracta",161.75,-6.266666667,1
"2272","Dentigloborotalia_anfracta",161.3833333,-6.316666667,0
"2273","Dentigloborotalia_anfracta",158.9666667,-7.133333333,0
"2274","Dentigloborotalia_anfracta",160.4833333,-5.45,0
"2275","Dentigloborotalia_anfracta",129.65,-2.516666667,0
"2276","Dentigloborotalia_anfracta",132.3,-3.65,0
"2277","Dentigloborotalia_anfracta",130.2333333,-9.1,0
"2278","Dentigloborotalia_anfracta",120.5,-14.1,0
"2279","Dentigloborotalia_anfracta",117.95,-17.66666667,0
"2280","Dentigloborotalia_anfracta",168.8666667,-4.266666667,0
"2281","Dentigloborotalia_anfracta",168.8833333,-5.583333333,0
"2282","Dentigloborotalia_anfracta",123.05,-7.516666667,0
"2283","Dentigloborotalia_anfracta",-15.46666667,-39.66666667,0
"2284","Dentigloborotalia_anfracta",8.866666667,-21.88333333,0
"2285","Dentigloborotalia_anfracta",13.15,-28.08333333,0
"2286","Dentigloborotalia_anfracta",54.63333333,15.26666667,0
"2287","Dentigloborotalia_anfracta",-113.53,-7.47,0
"2288","Dentigloborotalia_anfracta",59.57,20.7,0
"2289","Dentigloborotalia_anfracta",73.88333333,-23.93333333,0
"2290","Dentigloborotalia_anfracta",-102.77,-3.42,0
"2291","Dentigloborotalia_anfracta",-123.4333333,-27.43333333,0
"2292","Dentigloborotalia_anfracta",-104.83,-1.63,0
"2293","Dentigloborotalia_anfracta",-133.25,-12.03333333,0
"2294","Dentigloborotalia_anfracta",146.85,-15.91666667,0
"2295","Dentigloborotalia_anfracta",146.85,-15.91666667,0
"2296","Dentigloborotalia_anfracta",151.45,-18.2,0
"2297","Dentigloborotalia_anfracta",149,-18.5,0
"2298","Dentigloborotalia_anfracta",-106.94,-6.38,0
"2299","Dentigloborotalia_anfracta",-105,-13.68,0
"2300","Dentigloborotalia_anfracta",-94.15,-3.78,0
"2301","Dentigloborotalia_anfracta",-113.35,-31.15,0
"2302","Dentigloborotalia_anfracta",119.733,-53.033,0
"2303","Dentigloborotalia_anfracta",158.05,-11.31666667,0
"2304","Dentigloborotalia_anfracta",163.2166667,-6.666666667,0
"2305","Dentigloborotalia_anfracta",-79.15,-18,0
"2306","Dentigloborotalia_anfracta",-123.4333333,-27.43333333,0
"2307","Dentigloborotalia_anfracta",-179.6833333,-24.76666667,0
"2308","Dentigloborotalia_anfracta",172.6,-28.75,0
"2309","Dentigloborotalia_anfracta",168.7333333,-33.23333333,0
"2310","Dentigloborotalia_anfracta",143.7833333,-44.08333333,0
"2311","Dentigloborotalia_anfracta",157.9666667,-14.53333333,0
"2312","Dentigloborotalia_anfracta",152.85,-12.41666667,0
"2313","Dentigloborotalia_anfracta",156.4333333,-3.033333333,0
"2314","Dentigloborotalia_anfracta",152.9333333,-0.033333333,0
"2315","Dentigloborotalia_anfracta",112.75,-19.067,0
"2316","Dentigloborotalia_anfracta",-139.7166667,-1.983333333,0
"2317","Dentigloborotalia_anfracta",-139.9666667,-14.81666667,1
"2318","Dentigloborotalia_anfracta",-114.6166667,-5.983333333,0
"2319","Dentigloborotalia_anfracta",-110.8,-8.8,0
"2320","Dentigloborotalia_anfracta",-106.9666667,-11.33333333,0
"2321","Dentigloborotalia_anfracta",-85.81666667,-1.533333333,0
"2322","Dentigloborotalia_anfracta",157.8666667,-25.88333333,0
"2323","Dentigloborotalia_anfracta",163.5166667,-24.88333333,0
"2324","Dentigloborotalia_anfracta",168.3833333,-3.733333333,0
"2325","Dentigloborotalia_anfracta",-177.6,-24.2,0
"2326","Dentigloborotalia_anfracta",-89.41666667,-3.116666667,0
"2327","Dentigloborotalia_anfracta",-103.6333333,-1.65,0
"2328","Dentigloborotalia_anfracta",-161.0666667,-12.78333333,0
"2329","Dentigloborotalia_anfracta",-83.93333333,-3.583333333,0
"2330","Dentigloborotalia_anfracta",-92.88333333,-13.21666667,0
"2331","Dentigloborotalia_anfracta",-96.2,-14.1,0
"2332","Dentigloborotalia_anfracta",-114.1833333,-17,0
"2333","Dentigloborotalia_anfracta",-121.2,-16.93333333,0
"2334","Dentigloborotalia_anfracta",-124.3833333,-16.65,0
"2335","Dentigloborotalia_anfracta",172,-0.866666667,0
"2336","Dentigloborotalia_anfracta",-109.4166667,-4.716666667,0
"2337","Dentigloborotalia_anfracta",-112.3666667,-4.333333333,0
"2338","Dentigloborotalia_anfracta",-133.25,-12.03333333,0
"2339","Dentigloborotalia_anfracta",-136.7166667,-17.65,0
"2340","Dentigloborotalia_anfracta",157.3666667,-0.833333333,0
"2341","Dentigloborotalia_anfracta",157.45,-1.683333333,0
"2342","Dentigloborotalia_anfracta",154.95,-2.416666667,0
"2343","Dentigloborotalia_anfracta",147.9166667,-14.95,0
"2344","Dentigloborotalia_anfracta",146.85,-15.91666667,0
"2345","Dentigloborotalia_anfracta",151.45,-18.2,0
"2346","Dentigloborotalia_anfracta",148.05,-15.28333333,0
"2347","Dentigloborotalia_anfracta",146.8666667,-16.33333333,0
"2348","Dentigloborotalia_anfracta",145.85,-14.3,0
"2349","Dentigloborotalia_anfracta",146.8166667,-14.68333333,0
"2350","Dentigloborotalia_anfracta",148.7833333,-15.81666667,0
"2351","Dentigloborotalia_anfracta",149,-18.5,0
"2352","Dentigloborotalia_anfracta",146.25,-15.33333333,0
"2353","Dentigloborotalia_anfracta",146.2,-12.86666667,0
"2354","Dentigloborotalia_anfracta",176.4333333,-14.05,0
"2355","Dentigloborotalia_anfracta",174.5333333,-11.31666667,0
"2356","Dentigloborotalia_anfracta",168.6833333,-10.66666667,0
"2357","Dentigloborotalia_anfracta",161.9666667,-3.583333333,0
"2358","Dentigloborotalia_anfracta",163.2666667,-0.916666667,0
"2359","Dentigloborotalia_anfracta",105.2333333,-29.36666667,0
"2360","Dentigloborotalia_anfracta",13.55,-30.43333333,0
"2361","Dentigloborotalia_anfracta",-73.517,38.183,0
"2362","Dentigloborotalia_anfracta",-68.91666667,36.13333333,0
"2363","Dentigloborotalia_anfracta",-67.66666667,30.78333333,0
"2364","Dentigloborotalia_anfracta",-17.067,5.283,0
"2365","Dentigloborotalia_anfracta",-18.3,3.65,0
"2366","Dentigloborotalia_anfracta",-12.45,66.6,0
"2367","Dentigloborotalia_anfracta",-47.483,28.35,0
"2368","Dentigloborotalia_anfracta",-43.217,29.817,0
"2369","Dentigloborotalia_anfracta",-37.85,31.65,0
"2370","Dentigloborotalia_anfracta",-34.067,32.45,0
"2371","Dentigloborotalia_anfracta",-30.383,34.65,0
"2372","Dentigloborotalia_anfracta",-28.783,34.817,0
"2373","Dentigloborotalia_anfracta",-24.317,35,0
"2374","Dentigloborotalia_anfracta",-21.667,34.95,0
"2375","Dentigloborotalia_anfracta",-17.367,34.967,0
"2376","Dentigloborotalia_anfracta",-12.617,35.183,0
"2377","Dentigloborotalia_anfracta",-51.583,16.717,0
"2378","Dentigloborotalia_anfracta",-34.167,11,0
"2379","Dentigloborotalia_anfracta",-44.967,5.983,0
"2380","Dentigloborotalia_anfracta",-44.933,5.867,0
"2381","Dentigloborotalia_anfracta",-44.767,5.667,0
"2382","Dentigloborotalia_anfracta",-44.717,5.7,0
"2383","Dentigloborotalia_anfracta",-44.733,5.7,1
"2384","Dentigloborotalia_anfracta",-44.633,5.783,0
"2385","Dentigloborotalia_anfracta",-44.583,5.833,0
"2386","Dentigloborotalia_anfracta",-44.583,5.833,0
"2387","Dentigloborotalia_anfracta",-44.5,5.883,0
"2388","Dentigloborotalia_anfracta",-44.467,5.967,0
"2389","Dentigloborotalia_anfracta",-44.383,6.017,0
"2390","Dentigloborotalia_anfracta",-44.3,6.5,0
"2391","Dentigloborotalia_anfracta",-44.3,6.117,0
"2392","Dentigloborotalia_anfracta",-44.217,6.217,0
"2393","Dentigloborotalia_anfracta",-44.083,6.317,0
"2394","Dentigloborotalia_anfracta",-44.083,6.217,0
"2395","Dentigloborotalia_anfracta",-44.083,6.117,0
"2396","Dentigloborotalia_anfracta",-44.083,6.033,0
"2397","Dentigloborotalia_anfracta",-44.083,6,0
"2398","Dentigloborotalia_anfracta",-44.05,5.717,0
"2399","Dentigloborotalia_anfracta",-44.083,5.6,0
"2400","Dentigloborotalia_anfracta",-44.083,5.567,0
"2401","Dentigloborotalia_anfracta",-44.067,5.467,0
"2402","Dentigloborotalia_anfracta",-44.067,5.383,0
"2403","Dentigloborotalia_anfracta",-43.75,4.733,0
"2404","Dentigloborotalia_anfracta",-43.65,4.717,0
"2405","Dentigloborotalia_anfracta",-43.483,4.783,0
"2406","Dentigloborotalia_anfracta",-43.45,4.767,0
"2407","Dentigloborotalia_anfracta",-43.2,4.867,0
"2408","Dentigloborotalia_anfracta",-43.133,4.9,0
"2409","Dentigloborotalia_anfracta",-43.05,4.917,0
"2410","Dentigloborotalia_anfracta",-42.917,4.95,0
"2411","Dentigloborotalia_anfracta",-42.883,4.95,0
"2412","Dentigloborotalia_anfracta",-42.783,5,0
"2413","Dentigloborotalia_anfracta",-42.733,5.033,0
"2414","Dentigloborotalia_anfracta",-43.333,4.8,0
"2415","Dentigloborotalia_anfracta",-43.067,4.75,0
"2416","Dentigloborotalia_anfracta",-43.05,4.75,0
"2417","Dentigloborotalia_anfracta",-43.317,4.85,0
"2418","Dentigloborotalia_anfracta",-43.15,4.7,0
"2419","Dentigloborotalia_anfracta",-43.383,4.567,0
"2420","Dentigloborotalia_anfracta",-43.7,4.367,0
"2421","Dentigloborotalia_anfracta",-43.667,4.367,0
"2422","Dentigloborotalia_anfracta",-43.483,4.35,0
"2423","Dentigloborotalia_anfracta",-43.417,4.35,0
"2424","Dentigloborotalia_anfracta",-43.433,4.333,0
"2425","Dentigloborotalia_anfracta",-43.433,4.35,1
"2426","Dentigloborotalia_anfracta",-43.483,4.333,0
"2427","Dentigloborotalia_anfracta",-43.483,4.7,0
"2428","Dentigloborotalia_anfracta",-43.3,4.767,0
"2429","Dentigloborotalia_anfracta",-43.15,4.85,0
"2430","Dentigloborotalia_anfracta",-43.033,4.883,0
"2431","Dentigloborotalia_anfracta",-42.983,4.867,0
"2432","Dentigloborotalia_anfracta",-42.733,5.15,0
"2433","Dentigloborotalia_anfracta",-75.583,14.267,0
"2434","Dentigloborotalia_anfracta",-74.883,14,0
"2435","Dentigloborotalia_anfracta",-88.983,28,0
"2436","Dentigloborotalia_anfracta",-91.367,25.283,0
"2437","Dentigloborotalia_anfracta",-94.683,25.6,0
"2438","Dentigloborotalia_anfracta",-94.35,26.317,1
"2439","Dentigloborotalia_anfracta",-90.733,25.683,0
"2440","Dentigloborotalia_anfracta",-91.45,24.783,0
"2441","Dentigloborotalia_anfracta",-92.483,23.45,0
"2442","Dentigloborotalia_anfracta",-90.95,24.85,0
"2443","Dentigloborotalia_anfracta",-88.983,25.05,0
"2444","Dentigloborotalia_anfracta",-81.633,13.483,0
"2445","Dentigloborotalia_anfracta",-86.3,23.433,0
"2446","Dentigloborotalia_anfracta",-91.6,22.933,0
"2447","Dentigloborotalia_anfracta",-94.833,22.083,0
"2448","Dentigloborotalia_anfracta",-95.833,21.717,0
"2449","Dentigloborotalia_anfracta",-96.333,22.617,0
"2450","Dentigloborotalia_anfracta",-94.383,24.05,0
"2451","Dentigloborotalia_anfracta",-92.467,24.9,0
"2452","Dentigloborotalia_anfracta",-89.417,26.3,0
"2453","Dentigloborotalia_anfracta",-84.75,25.183,0
"2454","Dentigloborotalia_anfracta",-41.51666667,1.683333333,0
"2455","Dentigloborotalia_anfracta",-91.55,27.15,0
"2456","Dentigloborotalia_anfracta",-95.533,23.4,0
"2457","Dentigloborotalia_anfracta",-93.667,22.9,0
"2458","Dentigloborotalia_anfracta",-86.133,20.45,0
"2459","Dentigloborotalia_anfracta",-75.033,11.917,0
"2460","Dentigloborotalia_anfracta",-74.85,12.883,0
"2461","Dentigloborotalia_anfracta",-71.667,15.617,0
"2462","Dentigloborotalia_anfracta",-75.45,16.717,0
"2463","Dentigloborotalia_anfracta",-75.95,15.067,0
"2464","Dentigloborotalia_anfracta",-78.75,14.883,0
"2465","Dentigloborotalia_anfracta",-76.95,10.033,0
"2466","Dentigloborotalia_anfracta",-78.15,11.25,0
"2467","Dentigloborotalia_anfracta",-86.55,28.45,0
"2468","Dentigloborotalia_anfracta",-69.5,32.6,0
"2469","Dentigloborotalia_anfracta",-54.033,36.9,0
"2470","Dentigloborotalia_anfracta",-61.45,34.667,0
"2471","Dentigloborotalia_anfracta",-77.767,12.4,0
"2472","Dentigloborotalia_anfracta",-43.8,23.01666667,0
"2473","Dentigloborotalia_anfracta",-36.01666667,11.18333333,0
"2474","Dentigloborotalia_anfracta",-74.617,37.017,0
"2475","Dentigloborotalia_anfracta",-74.15,37.683,0
"2476","Dentigloborotalia_anfracta",-43.4,15.4,0
"2477","Dentigloborotalia_anfracta",-18.91666667,12.38333333,0
"2478","Dentigloborotalia_anfracta",-28.93333333,24.96666667,0
"2479","Dentigloborotalia_anfracta",-34.13333333,27.96666667,0
"2480","Dentigloborotalia_anfracta",-51.11666667,13.73333333,0
"2481","Dentigloborotalia_anfracta",-80.233,15.033,0
"2482","Dentigloborotalia_anfracta",-78.367,13.233,0
"2483","Dentigloborotalia_anfracta",-15.05,3.65,0
"2484","Dentigloborotalia_anfracta",-30.13333333,8.466666667,0
"2485","Dentigloborotalia_anfracta",-68.53333333,38.28333333,0
"2486","Dentigloborotalia_anfracta",-84.483,23.917,0
"2487","Dentigloborotalia_anfracta",-84.65,24.683,0
"2488","Dentigloborotalia_anfracta",-77.233,14.45,0
"2489","Dentigloborotalia_anfracta",-21.15,14.4,0
"2490","Dentigloborotalia_anfracta",-15.083,29.8,0
"2491","Dentigloborotalia_anfracta",-35.83333333,17.2,0
"2492","Dentigloborotalia_anfracta",-90.1,24.383,0
"2493","Dentigloborotalia_anfracta",-92.133,23.583,0
"2494","Dentigloborotalia_anfracta",-77.95,15.317,0
"2495","Dentigloborotalia_anfracta",-76.633,12.25,0
"2496","Dentigloborotalia_anfracta",-74.45,16.133,0
"2497","Dentigloborotalia_anfracta",-76.233,17.033,0
"2498","Dentigloborotalia_anfracta",-17.9,6.266666667,0
"2499","Dentigloborotalia_anfracta",-18.23333333,6.016666667,0
"2500","Dentigloborotalia_anfracta",-54.333,42.783,0
"2501","Dentigloborotalia_anfracta",-14.68333333,43.78333333,0
"2502","Dentigloborotalia_anfracta",-15.8,43.967,0
"2503","Dentigloborotalia_anfracta",-13.55,39.583,0
"2504","Dentigloborotalia_anfracta",-26.58333333,25.93333333,0
"2505","Dentigloborotalia_anfracta",-54.68333333,56.71666667,0
"2506","Dentigloborotalia_anfracta",-33.26666667,61.93333333,0
"2507","Dentigloborotalia_anfracta",-32.583,44.533,0
"2508","Dentigloborotalia_anfracta",-73.917,14.933,0
"2509","Dentigloborotalia_anfracta",-72.367,13.933,0
"2510","Dentigloborotalia_anfracta",-78.683,11.933,0
"2511","Dentigloborotalia_anfracta",-81.15,10.983,0
"2512","Dentigloborotalia_anfracta",-80.75,11.6,0
"2513","Dentigloborotalia_anfracta",-17.91666667,16.36666667,0
"2514","Dentigloborotalia_anfracta",-18.067,17.967,0
"2515","Dentigloborotalia_anfracta",-20,20.067,0
"2516","Dentigloborotalia_anfracta",-16.35,29.65,0
"2517","Dentigloborotalia_anfracta",-20.96666667,60.38333333,0
"2518","Dentigloborotalia_anfracta",-19.333,17.117,0
"2519","Dentigloborotalia_anfracta",-19.917,19.867,0
"2520","Dentigloborotalia_anfracta",-19.917,19.867,0
"2521","Dentigloborotalia_anfracta",-19.2,22.65,0
"2522","Dentigloborotalia_anfracta",-17.667,23.183,0
"2523","Dentigloborotalia_anfracta",-17.333,25.15,0
"2524","Dentigloborotalia_anfracta",-17.2,24.883,0
"2525","Dentigloborotalia_anfracta",-0.05,-46.75,0
"2526","Dentigloborotalia_anfracta",-57.65,-43.467,0
"2527","Dentigloborotalia_anfracta",-24.783,-39.817,0
"2528","Dentigloborotalia_anfracta",1,-34.08,0
"2529","Dentigloborotalia_anfracta",2.8332,-32.883,0
"2530","Dentigloborotalia_anfracta",11.2,-22.333,0
"2531","Dentigloborotalia_anfracta",14.7,-31.067,0
"2532","Dentigloborotalia_anfracta",6.3,-21.43,0
"2533","Dentigloborotalia_anfracta",-42.15,-50.767,0
"2534","Dentigloborotalia_anfracta",13.5,-39.2,0
"2535","Dentigloborotalia_anfracta",12.583,-33.4,0
"2536","Dentigloborotalia_anfracta",15,-33.2,0
"2537","Dentigloborotalia_anfracta",15.983,-33.233,0
"2538","Dentigloborotalia_anfracta",10.8,-21.833,0
"2539","Dentigloborotalia_anfracta",-6.633,-44.467,0
"2540","Dentigloborotalia_anfracta",-13.833,-33.95,0
"2541","Dentigloborotalia_anfracta",19.533,-36.333,0
"2542","Dentigloborotalia_anfracta",-26.03333333,-0.766666667,0
"2543","Dentigloborotalia_anfracta",-27.01666667,-1.5,0
"2544","Dentigloborotalia_anfracta",53.16666667,10.25,0
"2545","Dentigloborotalia_anfracta",51.73333333,8.983333333,0
"2546","Dentigloborotalia_anfracta",51.61666667,8.9,0
"2547","Dentigloborotalia_anfracta",60.21666667,9.216666667,0
"2548","Dentigloborotalia_anfracta",69.43333333,20.15,1
"2549","Dentigloborotalia_anfracta",67.91666667,20.11666667,0
"2550","Dentigloborotalia_anfracta",59.55,21,0
"2551","Dentigloborotalia_anfracta",61.01666667,20.83333333,0
"2552","Dentigloborotalia_anfracta",57.18333333,17.43333333,0
"2553","Dentigloborotalia_anfracta",54.76666667,16.23333333,0
