"","Taxa","Longitude","Latitude","value"
"3276","Globorotalia_scitula",-5.183333333,-17.46666667,1
"3277","Globorotalia_scitula",-5.733333333,-16.25,1
"3278","Globorotalia_scitula",-14.28333333,-8.766666667,0
"3279","Globorotalia_scitula",-14.6,-7.75,1
"3280","Globorotalia_scitula",-15.73333333,-4.883333333,0
"3281","Globorotalia_scitula",-16.43333333,-3.3,0
"3282","Globorotalia_scitula",150.7833333,-16.51666667,0
"3283","Globorotalia_scitula",146.8833333,-13.51666667,1
"3284","Globorotalia_scitula",126.5833333,-9.633333333,0
"3285","Globorotalia_scitula",45.65,-36.21666667,1
"3286","Globorotalia_scitula",24.95,-37.05,1
"3287","Globorotalia_scitula",1.483333333,-33.1,1
"3288","Globorotalia_scitula",-2.816666667,-32.03333333,1
"3289","Globorotalia_scitula",-3.483333333,-34.2,1
"3290","Globorotalia_scitula",-10.6,-34.45,1
"3291","Globorotalia_scitula",-19.55,-33.25,1
"3292","Globorotalia_scitula",-26.73333333,-32.2,1
"3293","Globorotalia_scitula",-30.28333333,-31.6,1
"3294","Globorotalia_scitula",-15.55,-11.6,1
"3295","Globorotalia_scitula",-37.95,-23.95,1
"3296","Globorotalia_scitula",-15.8,-30.35,1
"3297","Globorotalia_scitula",-34.63333333,-1.55,0
"3298","Globorotalia_scitula",-25.48333333,-0.05,1
"3299","Globorotalia_scitula",-35.63333333,-11.13333333,0
"3300","Globorotalia_scitula",-23.95,-22.05,0
"3301","Globorotalia_scitula",-20.3,-27.58333333,1
"3302","Globorotalia_scitula",-18.71666667,-33.05,1
"3303","Globorotalia_scitula",-16.86666667,-36.55,1
"3304","Globorotalia_scitula",-1.683333333,-31.35,1
"3305","Globorotalia_scitula",2.183333333,-29.51666667,1
"3306","Globorotalia_scitula",-1.5,-7.816666667,1
"3307","Globorotalia_scitula",167.9,-8.633333333,0
"3308","Globorotalia_scitula",167.7666667,-8.4,1
"3309","Globorotalia_scitula",166.75,-5.5,1
"3310","Globorotalia_scitula",166.75,-5.5,1
"3311","Globorotalia_scitula",161.75,-6.266666667,0
"3312","Globorotalia_scitula",161.3833333,-6.316666667,0
"3313","Globorotalia_scitula",158.9666667,-7.133333333,0
"3314","Globorotalia_scitula",160.4833333,-5.45,1
"3315","Globorotalia_scitula",129.65,-2.516666667,0
"3316","Globorotalia_scitula",132.3,-3.65,0
"3317","Globorotalia_scitula",130.2333333,-9.1,1
"3318","Globorotalia_scitula",120.5,-14.1,1
"3319","Globorotalia_scitula",117.95,-17.66666667,1
"3320","Globorotalia_scitula",104.9,-6.583333333,0
"3321","Globorotalia_scitula",90.26666667,-6.733333333,0
"3322","Globorotalia_scitula",83.33333333,4.283333333,0
"3323","Globorotalia_scitula",85.96666667,6.683333333,0
"3324","Globorotalia_scitula",88.73333333,11.95,0
"3325","Globorotalia_scitula",76.36666667,6.583333333,0
"3326","Globorotalia_scitula",73.8,5.083333333,0
"3327","Globorotalia_scitula",76.25,3.083333333,1
"3328","Globorotalia_scitula",78.65,3.8,0
"3329","Globorotalia_scitula",72.38333333,-10.25,0
"3330","Globorotalia_scitula",69.81666667,-6,1
"3331","Globorotalia_scitula",27.61666667,-34.8,0
"3332","Globorotalia_scitula",7.416666667,-24.21666667,1
"3333","Globorotalia_scitula",8.883333333,-19.7,0
"3334","Globorotalia_scitula",6.05,-0.2,0
"3335","Globorotalia_scitula",168.8666667,-4.266666667,0
"3336","Globorotalia_scitula",168.8833333,-5.583333333,0
"3337","Globorotalia_scitula",123.05,-7.516666667,0
"3338","Globorotalia_scitula",63.43333333,-6.266666667,1
"3339","Globorotalia_scitula",90.6,-6.366666667,1
"3340","Globorotalia_scitula",89.96666667,-6.2,1
"3341","Globorotalia_scitula",89.8,-6.166666667,0
"3342","Globorotalia_scitula",89.58333333,-6.116666667,1
"3343","Globorotalia_scitula",89.16666667,-6.083333333,1
"3344","Globorotalia_scitula",89.83333333,-6.483333333,1
"3345","Globorotalia_scitula",89.01666667,-6.416666667,1
"3346","Globorotalia_scitula",88.93333333,-6.35,1
"3347","Globorotalia_scitula",89.63333333,-6.1,1
"3348","Globorotalia_scitula",59.43333333,6.116666667,1
"3349","Globorotalia_scitula",57.11666667,8.65,1
"3350","Globorotalia_scitula",57.51666667,11.8,1
"3351","Globorotalia_scitula",59.76666667,16.48333333,0
"3352","Globorotalia_scitula",59.53333333,16.51666667,0
"3353","Globorotalia_scitula",61.88333333,17.8,0
"3354","Globorotalia_scitula",62.85,19.06666667,0
"3355","Globorotalia_scitula",64.03333333,20.93333333,0
"3356","Globorotalia_scitula",65.11666667,21.15,0
"3357","Globorotalia_scitula",67.98333333,16.38333333,0
"3358","Globorotalia_scitula",67.36666667,17.48333333,0
"3359","Globorotalia_scitula",71.2,11.9,0
"3360","Globorotalia_scitula",66.08333333,19.73333333,0
"3361","Globorotalia_scitula",63.88333333,17.61666667,0
"3362","Globorotalia_scitula",67.88333333,18.63333333,0
"3363","Globorotalia_scitula",69.01666667,17.36666667,0
"3364","Globorotalia_scitula",67.88333333,11.1,1
"3365","Globorotalia_scitula",69.55,9.783333333,0
"3366","Globorotalia_scitula",131.9833333,-4.666666667,0
"3367","Globorotalia_scitula",175.3833333,36.56666667,1
"3368","Globorotalia_scitula",178.6333333,36.43333333,1
"3369","Globorotalia_scitula",-121.8833333,19,0
"3370","Globorotalia_scitula",119.05,7.916666667,1
"3371","Globorotalia_scitula",118.55,8.5,1
"3372","Globorotalia_scitula",-130.6166667,3.333333333,0
"3373","Globorotalia_scitula",-148.4833333,-16.78333333,0
"3374","Globorotalia_scitula",-115.7166667,-26.3,0
"3375","Globorotalia_scitula",-116.2166667,1.45,0
"3376","Globorotalia_scitula",-115.7666667,4.133333333,0
"3377","Globorotalia_scitula",156.0666667,4.85,0
"3378","Globorotalia_scitula",156.2333333,2.783333333,1
"3379","Globorotalia_scitula",161,0.883333333,0
"3380","Globorotalia_scitula",161.6,1.1,0
"3381","Globorotalia_scitula",162.4,1.366666667,0
"3382","Globorotalia_scitula",163.7,2.366666667,0
"3383","Globorotalia_scitula",117.9333333,12.65,0
"3384","Globorotalia_scitula",117.9166667,12.31666667,0
"3385","Globorotalia_scitula",118.0666667,12.15,0
"3386","Globorotalia_scitula",118.4833333,11,1
"3387","Globorotalia_scitula",118.7166667,11.58333333,1
"3388","Globorotalia_scitula",118.6333333,11.63333333,1
"3389","Globorotalia_scitula",118.5166667,11.71666667,1
"3390","Globorotalia_scitula",118.3333333,11.88333333,0
"3391","Globorotalia_scitula",118.2166667,11.93333333,1
"3392","Globorotalia_scitula",118.2833333,10.6,1
"3393","Globorotalia_scitula",116.4166667,7.7,1
"3394","Globorotalia_scitula",116.2333333,7.85,1
"3395","Globorotalia_scitula",116.1166667,7.883333333,1
"3396","Globorotalia_scitula",116.1666667,7.816666667,1
"3397","Globorotalia_scitula",118.3833333,8.05,1
"3398","Globorotalia_scitula",118.5666667,8.15,1
"3399","Globorotalia_scitula",118.7166667,8.216666667,1
"3400","Globorotalia_scitula",118.9,8.3,1
"3401","Globorotalia_scitula",118.95,8.35,1
"3402","Globorotalia_scitula",118.8333333,8.3,1
"3403","Globorotalia_scitula",118.8833333,6.75,1
"3404","Globorotalia_scitula",118.9666667,6.8,1
"3405","Globorotalia_scitula",119.3666667,7,1
"3406","Globorotalia_scitula",120.3333333,7.533333333,0
"3407","Globorotalia_scitula",119.9333333,7.483333333,0
"3408","Globorotalia_scitula",119.4833333,7.166666667,1
"3409","Globorotalia_scitula",119.05,6.9,1
"3410","Globorotalia_scitula",-139.9666667,4.583333333,0
"3411","Globorotalia_scitula",-174.3166667,17.86666667,1
"3412","Globorotalia_scitula",175.2333333,-46.35,0
"3413","Globorotalia_scitula",-147.8333333,50.85,0
"3414","Globorotalia_scitula",-144.65,51.51666667,0
"3415","Globorotalia_scitula",-157.3833333,21.55,0
"3416","Globorotalia_scitula",-157.8166667,21.7,0
"3417","Globorotalia_scitula",168.1,1.15,0
"3418","Globorotalia_scitula",167.2333333,2.933333333,0
"3419","Globorotalia_scitula",-165.55,10.5,0
"3420","Globorotalia_scitula",-161.9833333,10.01666667,0
"3421","Globorotalia_scitula",-168.8666667,8.566666667,0
"3422","Globorotalia_scitula",-171.1833333,10.16666667,0
"3423","Globorotalia_scitula",-170.95,10.38333333,0
"3424","Globorotalia_scitula",113.3666667,-29.33333333,1
"3425","Globorotalia_scitula",-87.81666667,4.683333333,0
"3426","Globorotalia_scitula",-88.53333333,4.516666667,0
"3427","Globorotalia_scitula",149.2,1.266666667,1
"3428","Globorotalia_scitula",158,33.08333333,1
"3429","Globorotalia_scitula",158.8,31.41666667,0
"3430","Globorotalia_scitula",154.6333333,32.13333333,0
"3431","Globorotalia_scitula",159.1666667,34.58333333,1
"3432","Globorotalia_scitula",-84.31666667,6.283333333,1
"3433","Globorotalia_scitula",110.55,-33.06666667,1
"3434","Globorotalia_scitula",145.8333333,16.53333333,1
"3435","Globorotalia_scitula",149.9166667,20.91666667,1
"3436","Globorotalia_scitula",142.9,26.8,1
"3437","Globorotalia_scitula",139.0333333,33.2,1
"3438","Globorotalia_scitula",-130.1166667,47.15,1
"3439","Globorotalia_scitula",-146.8666667,-14.78333333,0
"3440","Globorotalia_scitula",169.2,-26,1
"3441","Globorotalia_scitula",166.7166667,-1.266666667,0
"3442","Globorotalia_scitula",164.8166667,1.633333333,0
"3443","Globorotalia_scitula",163.3333333,3.6,1
"3444","Globorotalia_scitula",134.15,33,1
"3445","Globorotalia_scitula",134.15,32.3,0
"3446","Globorotalia_scitula",133.2833333,29.76666667,1
"3447","Globorotalia_scitula",131.4166667,29.55,1
"3448","Globorotalia_scitula",-157.9333333,20.78333333,0
"3449","Globorotalia_scitula",126.1833333,23.95,1
"3450","Globorotalia_scitula",126.3333333,26.58333333,0
"3451","Globorotalia_scitula",170.0166667,38.1,0
"3452","Globorotalia_scitula",170.0166667,38.1,0
"3453","Globorotalia_scitula",-157.2333333,21.46666667,0
"3454","Globorotalia_scitula",-170.0666667,19.08333333,1
"3455","Globorotalia_scitula",-175.2666667,13.86666667,0
"3456","Globorotalia_scitula",-90.93333333,4.75,0
"3457","Globorotalia_scitula",119.95,4.416666667,0
"3458","Globorotalia_scitula",123.6833333,26.1,0
"3459","Globorotalia_scitula",126.35,26.83333333,0
"3460","Globorotalia_scitula",137.9833333,33.46666667,0
"3461","Globorotalia_scitula",-142.5666667,50.38333333,0
"3462","Globorotalia_scitula",158.7666667,3.75,1
"3463","Globorotalia_scitula",159.45,1.75,0
"3464","Globorotalia_scitula",159.4,1.75,0
"3465","Globorotalia_scitula",169,2.15,1
"3466","Globorotalia_scitula",163.8,1.65,1
"3467","Globorotalia_scitula",165.5833333,0.183333333,1
"3468","Globorotalia_scitula",166.55,1.666666667,0
"3469","Globorotalia_scitula",165.7333333,4.1,0
"3470","Globorotalia_scitula",168.8333333,3.5,0
"3471","Globorotalia_scitula",173.5,4.183333333,0
"3472","Globorotalia_scitula",-132.5333333,2.066666667,0
"3473","Globorotalia_scitula",-118.05,3.95,0
"3474","Globorotalia_scitula",-99.93333333,5.65,0
"3475","Globorotalia_scitula",-89.45,2.3,0
"3476","Globorotalia_scitula",-113.4833333,-14.68333333,1
"3477","Globorotalia_scitula",-145.8,-15.85,0
"3478","Globorotalia_scitula",-133.2666667,0.45,0
"3479","Globorotalia_scitula",-121.4333333,2.466666667,0
"3480","Globorotalia_scitula",-105.9333333,2.433333333,0
"3481","Globorotalia_scitula",-95.65,4.266666667,0
"3482","Globorotalia_scitula",-85.63333333,4.033333333,0
"3483","Globorotalia_scitula",-113.8666667,1.483333333,0
"3484","Globorotalia_scitula",-140.25,4.466666667,0
"3485","Globorotalia_scitula",159.25,32.33333333,0
"3486","Globorotalia_scitula",159.2166667,32.31666667,0
"3487","Globorotalia_scitula",-155,5.066666667,0
"3488","Globorotalia_scitula",159.9833333,0.566666667,1
"3489","Globorotalia_scitula",157.0666667,0.866666667,0
"3490","Globorotalia_scitula",154.7666667,0.8,0
"3491","Globorotalia_scitula",152.6166667,1.666666667,1
"3492","Globorotalia_scitula",-130.6166667,4.566666667,0
"3493","Globorotalia_scitula",-141.1333333,2.533333333,1
"3494","Globorotalia_scitula",-160.5,5.35,0
"3495","Globorotalia_scitula",-88.01666667,0.9,0
"3496","Globorotalia_scitula",-85.28333333,6.35,0
"3497","Globorotalia_scitula",-113.5166667,-17.01666667,0
"3498","Globorotalia_scitula",170.7666667,0.1,0
"3499","Globorotalia_scitula",168.0333333,2.366666667,0
"3500","Globorotalia_scitula",167.0333333,3.116666667,0
"3501","Globorotalia_scitula",140.05,11.85,1
"3502","Globorotalia_scitula",-132.3666667,41.06666667,0
"3503","Globorotalia_scitula",-176.95,28.3,1
"3504","Globorotalia_scitula",-177.8333333,33.98333333,0
"3505","Globorotalia_scitula",168.7833333,47.95,0
"3506","Globorotalia_scitula",140.5666667,32.96666667,0
"3507","Globorotalia_scitula",132.7833333,4.65,1
"3508","Globorotalia_scitula",142.4666667,24.61666667,1
"3509","Globorotalia_scitula",126.15,26.46666667,0
"3510","Globorotalia_scitula",127.4166667,25.6,1
"3511","Globorotalia_scitula",127.5666667,25.73333333,1
"3512","Globorotalia_scitula",126.9333333,25.16666667,1
"3513","Globorotalia_scitula",163.0333333,37.68333333,1
"3514","Globorotalia_scitula",-97.13333333,3.066666667,0
"3515","Globorotalia_scitula",-100.3,1.416666667,0
"3516","Globorotalia_scitula",-106.9833333,1.716666667,0
"3517","Globorotalia_scitula",-109.3333333,1.716666667,0
"3518","Globorotalia_scitula",-129.0166667,1.85,0
"3519","Globorotalia_scitula",-150.1666667,2.85,0
"3520","Globorotalia_scitula",-177.9833333,27.66666667,1
"3521","Globorotalia_scitula",162.2,1.216666667,0
"3522","Globorotalia_scitula",158.8,0.433333333,0
"3523","Globorotalia_scitula",156.7,2.35,1
"3524","Globorotalia_scitula",142.3666667,18.6,0
"3525","Globorotalia_scitula",132.4333333,3.516666667,0
"3526","Globorotalia_scitula",141.3,2.066666667,0
"3527","Globorotalia_scitula",143.7666667,1.816666667,0
"3528","Globorotalia_scitula",155.7,-2.2,1
"3529","Globorotalia_scitula",-91.53333333,3.7,0
"3530","Globorotalia_scitula",-169.8,10.65,0
"3531","Globorotalia_scitula",-173.9333333,2.766666667,0
"3532","Globorotalia_scitula",-179.4166667,0.95,0
"3533","Globorotalia_scitula",177,-11.76666667,1
"3534","Globorotalia_scitula",160.4833333,1.016666667,1
"3535","Globorotalia_scitula",159.1833333,3.25,0
"3536","Globorotalia_scitula",153.3,7.45,0
"3537","Globorotalia_scitula",138.5333333,11.06666667,1
"3538","Globorotalia_scitula",142.7166667,14.36666667,1
"3539","Globorotalia_scitula",142.45,20.1,1
"3540","Globorotalia_scitula",126.7333333,1.35,0
"3541","Globorotalia_scitula",127.8333333,2.7,1
"3542","Globorotalia_scitula",127.3666667,2.95,1
"3543","Globorotalia_scitula",158.0333333,33.31666667,1
"3544","Globorotalia_scitula",-29.133,57.933,1
"3545","Globorotalia_scitula",-15.467,-39.767,1
"3546","Globorotalia_scitula",8.867,-21.833,1
"3547","Globorotalia_scitula",13.015,-28.083,1
"3548","Globorotalia_scitula",-4.6,46.267,1
"3549","Globorotalia_scitula",-43.95,58.797,0
"3550","Globorotalia_scitula",-40.228,60.283,0
"3551","Globorotalia_scitula",-20.733,55.112,1
"3552","Globorotalia_scitula",-45.897,57.978,0
"3553","Globorotalia_scitula",-43.96,58.79,0
"3554","Globorotalia_scitula",-63.56666667,17.55,0
"3555","Globorotalia_scitula",87.85,-18.68333333,0
"3556","Globorotalia_scitula",70.2,-14.9,0
"3557","Globorotalia_scitula",62,-17.8,0
"3558","Globorotalia_scitula",73.88333333,-23.93333333,1
"3559","Globorotalia_scitula",95.08333333,-45.01666667,1
"3560","Globorotalia_scitula",95.08333333,-47.13333333,0
"3561","Globorotalia_scitula",95.03333333,-47.98333333,0
"3562","Globorotalia_scitula",94.83333333,-49.38333333,0
"3563","Globorotalia_scitula",158.05,-11.31666667,1
"3564","Globorotalia_scitula",163.2166667,-6.666666667,1
"3565","Globorotalia_scitula",-79.15,-18,1
"3566","Globorotalia_scitula",-123.4333333,-27.43333333,0
"3567","Globorotalia_scitula",-179.6833333,-24.76666667,1
"3568","Globorotalia_scitula",172.6,-28.75,1
"3569","Globorotalia_scitula",168.7333333,-33.23333333,1
"3570","Globorotalia_scitula",143.7833333,-44.08333333,1
"3571","Globorotalia_scitula",63.15,12.05,0
"3572","Globorotalia_scitula",157.9666667,-14.53333333,0
"3573","Globorotalia_scitula",152.85,-12.41666667,1
"3574","Globorotalia_scitula",156.4333333,-3.033333333,0
"3575","Globorotalia_scitula",152.9333333,-0.033333333,1
"3576","Globorotalia_scitula",-139.7166667,-1.983333333,0
"3577","Globorotalia_scitula",-139.9666667,-14.81666667,0
"3578","Globorotalia_scitula",-114.6166667,-5.983333333,0
"3579","Globorotalia_scitula",-110.8,-8.8,0
"3580","Globorotalia_scitula",-106.9666667,-11.33333333,0
"3581","Globorotalia_scitula",-85.81666667,-1.533333333,0
"3582","Globorotalia_scitula",157.8666667,-25.88333333,0
"3583","Globorotalia_scitula",163.5166667,-24.88333333,0
"3584","Globorotalia_scitula",168.3833333,-3.733333333,0
"3585","Globorotalia_scitula",-177.6,-24.2,0
"3586","Globorotalia_scitula",-89.41666667,-3.116666667,0
"3587","Globorotalia_scitula",-103.6333333,-1.65,0
"3588","Globorotalia_scitula",53.45,13.43333333,0
"3589","Globorotalia_scitula",-161.0666667,-12.78333333,0
"3590","Globorotalia_scitula",-83.93333333,-3.583333333,0
"3591","Globorotalia_scitula",-92.88333333,-13.21666667,0
"3592","Globorotalia_scitula",-96.2,-14.1,1
"3593","Globorotalia_scitula",-114.1833333,-17,1
"3594","Globorotalia_scitula",-121.2,-16.93333333,0
"3595","Globorotalia_scitula",-124.3833333,-16.65,0
"3596","Globorotalia_scitula",172,-0.866666667,0
"3597","Globorotalia_scitula",-109.4166667,-4.716666667,0
"3598","Globorotalia_scitula",-112.3666667,-4.333333333,0
"3599","Globorotalia_scitula",-133.25,-12.03333333,0
"3600","Globorotalia_scitula",-136.7166667,-17.65,0
"3601","Globorotalia_scitula",157.3666667,-0.833333333,0
"3602","Globorotalia_scitula",157.45,-1.683333333,1
"3603","Globorotalia_scitula",154.95,-2.416666667,0
"3604","Globorotalia_scitula",147.9166667,-14.95,1
"3605","Globorotalia_scitula",151.45,-18.2,0
"3606","Globorotalia_scitula",148.05,-15.28333333,1
"3607","Globorotalia_scitula",146.8666667,-16.33333333,1
"3608","Globorotalia_scitula",145.85,-14.3,1
"3609","Globorotalia_scitula",146.8166667,-14.68333333,1
"3610","Globorotalia_scitula",148.7833333,-15.81666667,1
"3611","Globorotalia_scitula",149,-18.5,0
"3612","Globorotalia_scitula",146.25,-15.33333333,0
"3613","Globorotalia_scitula",146.2,-12.86666667,0
"3614","Globorotalia_scitula",176.4333333,-14.05,1
"3615","Globorotalia_scitula",174.5333333,-11.31666667,1
"3616","Globorotalia_scitula",168.6833333,-10.66666667,1
"3617","Globorotalia_scitula",161.9666667,-3.583333333,0
"3618","Globorotalia_scitula",163.2666667,-0.916666667,0
"3619","Globorotalia_scitula",88.08333333,14.15,0
"3620","Globorotalia_scitula",114.417,-46.45,0
"3621","Globorotalia_scitula",72.805,7.28,1
"3622","Globorotalia_scitula",51.61666667,8.9,0
"3623","Globorotalia_scitula",119.7333333,-53.03333333,0
"3624","Globorotalia_scitula",66.28333333,19.2,1
"3625","Globorotalia_scitula",67.3,21.46666667,0
"3626","Globorotalia_scitula",114.367,-43.983,1
"3627","Globorotalia_scitula",-70.5422,-22.8672,0
"3628","Globorotalia_scitula",-70.4898,-22.8672,0
"3629","Globorotalia_scitula",-70.6118,-22.8003,1
"3630","Globorotalia_scitula",-70.5802,-22.8417,0
"3631","Globorotalia_scitula",-70.8237,-24.0332,0
"3632","Globorotalia_scitula",-70.832,-23.9997,0
"3633","Globorotalia_scitula",-70.9998,-26.0002,1
"3634","Globorotalia_scitula",-70.8092,-25.9997,0
"3635","Globorotalia_scitula",-70.868,-26,0
"3636","Globorotalia_scitula",-71.2365,-26.018,0
"3637","Globorotalia_scitula",-73.5887,-35.7832,0
"3638","Globorotalia_scitula",-73.4757,-35.7833,0
"3639","Globorotalia_scitula",-73.2267,-35.7833,0
"3640","Globorotalia_scitula",-73.0732,-36.0388,0
"3641","Globorotalia_scitula",-73.667,-36.542,0
"3642","Globorotalia_scitula",-73.5957,-36.4258,0
"3643","Globorotalia_scitula",-73.7745,-36.4665,0
"3644","Globorotalia_scitula",-73.9078,-36.4528,0
"3645","Globorotalia_scitula",-73.9522,-37.3993,0
"3646","Globorotalia_scitula",-74.5598,-42.0902,0
"3647","Globorotalia_scitula",-74.3915,-38.172,0
"3648","Globorotalia_scitula",-74.3342,-38.1962,0
"3649","Globorotalia_scitula",-74.077,-38.2053,0
