"","Taxa","Longitude","Latitude","value"
"982","Globorotalia_theyeri",157.3666667,-0.833333333,0
"983","Globorotalia_theyeri",157.45,-1.683333333,0
"984","Globorotalia_theyeri",155.7,-2.2,0
"985","Globorotalia_theyeri",154.95,-2.416666667,0
"986","Globorotalia_theyeri",147.9166667,-14.95,0
"987","Globorotalia_theyeri",146.85,-15.91666667,1
"988","Globorotalia_theyeri",151.45,-18.2,0
"989","Globorotalia_theyeri",150.7833333,-16.51666667,0
"990","Globorotalia_theyeri",148.05,-15.28333333,1
"991","Globorotalia_theyeri",146.8666667,-16.33333333,0
"992","Globorotalia_theyeri",146.8833333,-13.51666667,1
"993","Globorotalia_theyeri",145.85,-14.3,1
"994","Globorotalia_theyeri",146.8166667,-14.68333333,0
"995","Globorotalia_theyeri",148.7833333,-15.81666667,0
"996","Globorotalia_theyeri",149,-18.5,0
"997","Globorotalia_theyeri",146.25,-15.33333333,0
"998","Globorotalia_theyeri",146.2,-12.86666667,0
"999","Globorotalia_theyeri",126.5833333,-9.633333333,0
"1000","Globorotalia_theyeri",58.16666667,-30.91666667,0
"1001","Globorotalia_theyeri",49.56666667,-36.5,0
"1002","Globorotalia_theyeri",45.65,-36.21666667,0
"1003","Globorotalia_theyeri",25.11666667,-36.98333333,0
"1004","Globorotalia_theyeri",24.95,-37.05,0
"1005","Globorotalia_theyeri",1.483333333,-33.1,0
"1006","Globorotalia_theyeri",-2.816666667,-32.03333333,0
"1007","Globorotalia_theyeri",-3.483333333,-34.2,0
"1008","Globorotalia_theyeri",-10.6,-34.45,0
"1009","Globorotalia_theyeri",-13.83333333,-33.95,0
"1010","Globorotalia_theyeri",-19.55,-33.25,0
"1011","Globorotalia_theyeri",-26.73333333,-32.2,0
"1012","Globorotalia_theyeri",-30.28333333,-31.6,0
"1013","Globorotalia_theyeri",-46.68333333,26.78333333,0
"1014","Globorotalia_theyeri",-42.98333333,9.316666667,0
"1015","Globorotalia_theyeri",-17.9,6.266666667,0
"1016","Globorotalia_theyeri",-18.23333333,6.016666667,0
"1017","Globorotalia_theyeri",-18.08333333,5.833333333,0
"1018","Globorotalia_theyeri",-14.8,0.3,0
"1019","Globorotalia_theyeri",-15.55,-11.6,0
"1020","Globorotalia_theyeri",-37.95,-23.95,0
"1021","Globorotalia_theyeri",-15.8,-30.35,0
"1022","Globorotalia_theyeri",-34.63333333,-1.55,0
"1023","Globorotalia_theyeri",-74.45,16.13333333,0
"1024","Globorotalia_theyeri",-76.23333333,17.03333333,0
"1025","Globorotalia_theyeri",-67.96666667,30.45,0
"1026","Globorotalia_theyeri",-54.33333333,42.78333333,0
"1027","Globorotalia_theyeri",-60.48333333,42.26666667,0
"1028","Globorotalia_theyeri",-43.21666667,42.73333333,0
"1029","Globorotalia_theyeri",-39.86666667,44.15,0
"1030","Globorotalia_theyeri",-46.2,54,0
"1031","Globorotalia_theyeri",-46.85,54.03333333,0
"1032","Globorotalia_theyeri",-53.1,54.71666667,0
"1033","Globorotalia_theyeri",-56.05,55.96666667,0
"1034","Globorotalia_theyeri",-54.68333333,56.71666667,0
"1035","Globorotalia_theyeri",-44.6,58.18333333,0
"1036","Globorotalia_theyeri",-41.06666667,59.13333333,0
"1037","Globorotalia_theyeri",-37.26666667,60.7,0
"1038","Globorotalia_theyeri",-33.26666667,61.93333333,0
"1039","Globorotalia_theyeri",-11.48333333,61.36666667,0
"1040","Globorotalia_theyeri",-6.216666667,65.01666667,0
"1041","Globorotalia_theyeri",-5.4,76.16666667,0
"1042","Globorotalia_theyeri",2.666666667,73.53333333,0
"1043","Globorotalia_theyeri",4.633333333,78.83333333,0
"1044","Globorotalia_theyeri",6.916666667,76.46666667,0
"1045","Globorotalia_theyeri",3.616666667,78.11666667,0
"1046","Globorotalia_theyeri",-10.8,75,0
"1047","Globorotalia_theyeri",1.116666667,66.6,0
"1048","Globorotalia_theyeri",-14.2,62.13333333,0
"1049","Globorotalia_theyeri",-33.06666667,55.03333333,0
"1050","Globorotalia_theyeri",-16.96666667,48.28333333,0
"1051","Globorotalia_theyeri",-14.68333333,43.78333333,0
"1052","Globorotalia_theyeri",-15.8,43.96666667,0
"1053","Globorotalia_theyeri",-17.06666667,42.68333333,0
"1054","Globorotalia_theyeri",-13.55,39.58333333,0
"1055","Globorotalia_theyeri",-16.85,34.18333333,0
"1056","Globorotalia_theyeri",-19.6,29.48333333,0
"1057","Globorotalia_theyeri",-26.58333333,25.93333333,0
"1058","Globorotalia_theyeri",-28.85,16.53333333,0
"1059","Globorotalia_theyeri",-22.1,8.8,0
"1060","Globorotalia_theyeri",-26.65,5.1,0
"1061","Globorotalia_theyeri",-25.48333333,-0.05,1
"1062","Globorotalia_theyeri",-35.63333333,-11.13333333,0
"1063","Globorotalia_theyeri",-23.95,-22.05,0
"1064","Globorotalia_theyeri",-20.3,-27.58333333,1
"1065","Globorotalia_theyeri",-18.71666667,-33.05,0
"1066","Globorotalia_theyeri",-16.86666667,-36.55,0
"1067","Globorotalia_theyeri",-1.683333333,-31.35,0
"1068","Globorotalia_theyeri",2.183333333,-29.51666667,0
"1069","Globorotalia_theyeri",5.716666667,2.25,1
"1070","Globorotalia_theyeri",1.983333333,0.983333333,0
"1071","Globorotalia_theyeri",-1.5,-7.816666667,0
"1072","Globorotalia_theyeri",-11.8,3.05,1
"1073","Globorotalia_theyeri",-13.61666667,1.033333333,0
"1074","Globorotalia_theyeri",-26.61666667,20.16666667,0
"1075","Globorotalia_theyeri",-43.9,35.56666667,0
"1076","Globorotalia_theyeri",-47.1,55.53333333,0
"1077","Globorotalia_theyeri",-29.56666667,64.78333333,0
"1078","Globorotalia_theyeri",-1.333333333,76.81666667,0
"1079","Globorotalia_theyeri",-1.333333333,76.81666667,0
"1080","Globorotalia_theyeri",-0.833333333,73.48333333,0
"1081","Globorotalia_theyeri",-0.833333333,73.48333333,0
"1082","Globorotalia_theyeri",5.266666667,72.18333333,0
"1083","Globorotalia_theyeri",5.266666667,72.18333333,0
"1084","Globorotalia_theyeri",0.583333333,62.9,0
"1085","Globorotalia_theyeri",-3.583333333,64.83333333,0
"1086","Globorotalia_theyeri",-12.71666667,68.71666667,0
"1087","Globorotalia_theyeri",0.233333333,67.68333333,0
"1088","Globorotalia_theyeri",11.66666667,74.48333333,0
"1089","Globorotalia_theyeri",0.2,65.51666667,0
"1090","Globorotalia_theyeri",-6.116666667,68.03333333,0
"1091","Globorotalia_theyeri",-4.033333333,64.08333333,0
"1092","Globorotalia_theyeri",-11.45,60.55,0
"1093","Globorotalia_theyeri",-15.18333333,60.61666667,0
"1094","Globorotalia_theyeri",-22.26666667,49.45,0
"1095","Globorotalia_theyeri",-19.98333333,47.46666667,0
"1096","Globorotalia_theyeri",-32.58333333,44.53333333,0
"1097","Globorotalia_theyeri",-42.1,42.16666667,0
"1098","Globorotalia_theyeri",-50.83333333,26.78333333,0
"1099","Globorotalia_theyeri",-73.91666667,14.93333333,0
"1100","Globorotalia_theyeri",-72.36666667,13.93333333,0
"1101","Globorotalia_theyeri",-78.68333333,11.93333333,0
"1102","Globorotalia_theyeri",-81.7,12.26666667,0
"1103","Globorotalia_theyeri",-81.15,10.98333333,0
"1104","Globorotalia_theyeri",-80.75,11.6,0
"1105","Globorotalia_theyeri",-91.53333333,3.7,0
"1106","Globorotalia_theyeri",-169.8,10.65,0
"1107","Globorotalia_theyeri",-173.9333333,2.766666667,0
"1108","Globorotalia_theyeri",-179.4166667,0.95,0
"1109","Globorotalia_theyeri",177,-11.76666667,0
"1110","Globorotalia_theyeri",176.4333333,-14.05,0
"1111","Globorotalia_theyeri",174.5333333,-11.31666667,0
"1112","Globorotalia_theyeri",168.6833333,-10.66666667,0
"1113","Globorotalia_theyeri",167.9,-8.633333333,0
"1114","Globorotalia_theyeri",167.7666667,-8.4,0
"1115","Globorotalia_theyeri",166.75,-5.5,0
"1116","Globorotalia_theyeri",166.75,-5.5,0
"1117","Globorotalia_theyeri",161.75,-6.266666667,1
"1118","Globorotalia_theyeri",161.3833333,-6.316666667,0
"1119","Globorotalia_theyeri",158.9666667,-7.133333333,0
"1120","Globorotalia_theyeri",160.4833333,-5.45,0
"1121","Globorotalia_theyeri",161.9666667,-3.583333333,0
"1122","Globorotalia_theyeri",163.2666667,-0.916666667,0
"1123","Globorotalia_theyeri",160.4833333,1.016666667,0
"1124","Globorotalia_theyeri",159.1833333,3.25,0
"1125","Globorotalia_theyeri",153.3,7.45,0
"1126","Globorotalia_theyeri",138.5333333,11.06666667,0
"1127","Globorotalia_theyeri",142.7166667,14.36666667,0
"1128","Globorotalia_theyeri",142.45,20.1,0
"1129","Globorotalia_theyeri",129.65,-2.516666667,0
"1130","Globorotalia_theyeri",132.3,-3.65,0
"1131","Globorotalia_theyeri",130.2333333,-9.1,0
"1132","Globorotalia_theyeri",120.5,-14.1,0
"1133","Globorotalia_theyeri",117.95,-17.66666667,0
"1134","Globorotalia_theyeri",104.9,-6.583333333,0
"1135","Globorotalia_theyeri",90.26666667,-6.733333333,0
"1136","Globorotalia_theyeri",83.33333333,4.283333333,0
"1137","Globorotalia_theyeri",85.96666667,6.683333333,0
"1138","Globorotalia_theyeri",88.73333333,11.95,0
"1139","Globorotalia_theyeri",76.36666667,6.583333333,0
"1140","Globorotalia_theyeri",73.8,5.083333333,1
"1141","Globorotalia_theyeri",76.25,3.083333333,0
"1142","Globorotalia_theyeri",78.65,3.8,0
"1143","Globorotalia_theyeri",72.38333333,-10.25,0
"1144","Globorotalia_theyeri",69.81666667,-6,0
"1145","Globorotalia_theyeri",27.61666667,-34.8,0
"1146","Globorotalia_theyeri",19.53333333,-36.33333333,0
"1147","Globorotalia_theyeri",7.416666667,-24.21666667,0
"1148","Globorotalia_theyeri",8.883333333,-19.7,0
"1149","Globorotalia_theyeri",6.05,-0.2,1
"1150","Globorotalia_theyeri",-17.91666667,16.36666667,0
"1151","Globorotalia_theyeri",-18.06666667,17.96666667,0
"1152","Globorotalia_theyeri",-20,20.06666667,0
"1153","Globorotalia_theyeri",-20.06666667,22.46666667,0
"1154","Globorotalia_theyeri",-16.35,29.65,0
"1155","Globorotalia_theyeri",-26,40.55,0
"1156","Globorotalia_theyeri",-25.7,41.53333333,0
"1157","Globorotalia_theyeri",-23.86666667,45.3,0
"1158","Globorotalia_theyeri",-25.5,49.13333333,0
"1159","Globorotalia_theyeri",-25.5,49.13333333,0
"1160","Globorotalia_theyeri",-17.53333333,52.36666667,0
"1161","Globorotalia_theyeri",-15.16666667,52.66666667,0
"1162","Globorotalia_theyeri",-18.73333333,55.4,0
"1163","Globorotalia_theyeri",-15.55,58.71666667,0
"1164","Globorotalia_theyeri",-19.2,59.95,0
"1165","Globorotalia_theyeri",-20.96666667,60.38333333,0
"1166","Globorotalia_theyeri",-22.43333333,60.8,0
"1167","Globorotalia_theyeri",-23,61.18333333,0
"1168","Globorotalia_theyeri",-25.11666667,61.55,0
"1169","Globorotalia_theyeri",-6.483333333,65.6,0
"1170","Globorotalia_theyeri",-5.116666667,75.91666667,0
"1171","Globorotalia_theyeri",-5.416666667,68.38333333,0
"1172","Globorotalia_theyeri",-14.53333333,62.85,0
"1173","Globorotalia_theyeri",-24.05,61.91666667,0
"1174","Globorotalia_theyeri",-19.33333333,17.11666667,0
"1175","Globorotalia_theyeri",-21.08333333,18.43333333,0
"1176","Globorotalia_theyeri",-19.91666667,19.86666667,0
"1177","Globorotalia_theyeri",-19.91666667,19.86666667,0
"1178","Globorotalia_theyeri",-21.31666667,21.23333333,0
"1179","Globorotalia_theyeri",-19.2,22.65,0
"1180","Globorotalia_theyeri",-17.66666667,23.18333333,0
"1181","Globorotalia_theyeri",-19.1,24.11666667,0
"1182","Globorotalia_theyeri",-20.88333333,25.71666667,0
"1183","Globorotalia_theyeri",-19.51666667,25.71666667,0
"1184","Globorotalia_theyeri",-16.83333333,25.56666667,0
"1185","Globorotalia_theyeri",-16.91666667,25.83333333,0
"1186","Globorotalia_theyeri",-17.55,25.88333333,0
"1187","Globorotalia_theyeri",-19.05,25.91666667,0
"1188","Globorotalia_theyeri",-15.15,26.6,0
"1189","Globorotalia_theyeri",-19.13333333,26.91666667,0
"1190","Globorotalia_theyeri",-17.33333333,25.15,0
"1191","Globorotalia_theyeri",-17.2,24.88333333,0
"1192","Globorotalia_theyeri",168.8666667,-4.266666667,0
"1193","Globorotalia_theyeri",168.8833333,-5.583333333,0
"1194","Globorotalia_theyeri",123.05,-7.516666667,0
"1195","Globorotalia_theyeri",126.7333333,1.35,1
"1196","Globorotalia_theyeri",127.8333333,2.7,0
"1197","Globorotalia_theyeri",127.3666667,2.95,0
"1198","Globorotalia_theyeri",63.43333333,-6.266666667,0
"1199","Globorotalia_theyeri",90.6,-6.366666667,0
"1200","Globorotalia_theyeri",89.96666667,-6.2,0
"1201","Globorotalia_theyeri",89.8,-6.166666667,0
"1202","Globorotalia_theyeri",89.58333333,-6.116666667,0
"1203","Globorotalia_theyeri",89.16666667,-6.083333333,0
"1204","Globorotalia_theyeri",89.83333333,-6.483333333,0
"1205","Globorotalia_theyeri",89.01666667,-6.416666667,1
"1206","Globorotalia_theyeri",88.93333333,-6.35,0
"1207","Globorotalia_theyeri",89.63333333,-6.1,0
"1208","Globorotalia_theyeri",59.43333333,6.116666667,0
"1209","Globorotalia_theyeri",57.11666667,8.65,0
"1210","Globorotalia_theyeri",57.95,10.4,1
"1211","Globorotalia_theyeri",57.51666667,11.8,1
"1212","Globorotalia_theyeri",59.76666667,16.48333333,0
"1213","Globorotalia_theyeri",59.53333333,16.51666667,0
"1214","Globorotalia_theyeri",61.88333333,17.8,0
"1215","Globorotalia_theyeri",62.85,19.06666667,0
"1216","Globorotalia_theyeri",64.03333333,20.93333333,0
"1217","Globorotalia_theyeri",65.11666667,21.15,0
"1218","Globorotalia_theyeri",67.98333333,16.38333333,0
"1219","Globorotalia_theyeri",67.36666667,17.48333333,0
"1220","Globorotalia_theyeri",71.2,11.9,1
"1221","Globorotalia_theyeri",66.08333333,19.73333333,0
"1222","Globorotalia_theyeri",63.88333333,17.61666667,0
"1223","Globorotalia_theyeri",67.88333333,18.63333333,0
"1224","Globorotalia_theyeri",69.01666667,17.36666667,0
"1225","Globorotalia_theyeri",67.88333333,11.1,1
"1226","Globorotalia_theyeri",69.55,9.783333333,0
"1227","Globorotalia_theyeri",158.0333333,33.31666667,0
"1228","Globorotalia_theyeri",-1.333333333,76.81666667,0
"1229","Globorotalia_theyeri",5.266666667,72.18333333,0
"1230","Globorotalia_theyeri",-3.583333333,64.83333333,0
"1231","Globorotalia_theyeri",13.55,-30.433,0
"1232","Globorotalia_theyeri",61.38333333,18.93333333,0
"1233","Globorotalia_theyeri",-87.355,-5.623,1
"1234","Globorotalia_theyeri",-96.33,-6.262,0
"1235","Globorotalia_theyeri",-90.52,-2.392,0
"1236","Globorotalia_theyeri",51.9,12,1
"1237","Globorotalia_theyeri",169.87,-53.63,0
"1238","Globorotalia_theyeri",167.83,-51.72,0
"1239","Globorotalia_theyeri",171.39,-50.6,0
"1240","Globorotalia_theyeri",168.93,-49.78,0
"1241","Globorotalia_theyeri",-148.4833333,-16.78333333,0
"1242","Globorotalia_theyeri",-115.7166667,-26.3,0
"1243","Globorotalia_theyeri",166.73,-52.42,0
"1244","Globorotalia_theyeri",169.99,-53.92,0
"1245","Globorotalia_theyeri",164.43,-54.04,0
"1246","Globorotalia_theyeri",165.41,-52.94,0
"1247","Globorotalia_theyeri",167.13,-51.93,0
"1248","Globorotalia_theyeri",170.06,-61.08,0
"1249","Globorotalia_theyeri",170.81,-48.67,0
"1250","Globorotalia_theyeri",174.98,-48.95,0
"1251","Globorotalia_theyeri",171.52,-51.7,0
"1252","Globorotalia_theyeri",177.44,-36.93,0
"1253","Globorotalia_theyeri",173.42,-44.53,0
"1254","Globorotalia_theyeri",174.08,-47.04,0
"1255","Globorotalia_theyeri",72.78333333,-5.383333333,0
"1256","Globorotalia_theyeri",160.45,-13.25,0
"1257","Globorotalia_theyeri",154.5833333,-8.066666667,0
"1258","Globorotalia_theyeri",50.52,14.45,0
"1259","Globorotalia_theyeri",94.15,11.77,0
"1260","Globorotalia_theyeri",93.13,14.52,0
"1261","Globorotalia_theyeri",76.72,7.05,0
"1262","Globorotalia_theyeri",60.68333333,19.21666667,0
"1263","Globorotalia_theyeri",59.56666667,20.7,0
"1264","Globorotalia_theyeri",175.2333333,-46.35,0
"1265","Globorotalia_theyeri",178,-40.4,0
"1266","Globorotalia_theyeri",172.03,-46,0
"1267","Globorotalia_theyeri",175.06,-45.96,0
"1268","Globorotalia_theyeri",177.99,-45.99,0
"1269","Globorotalia_theyeri",177.06,-45.03,0
"1270","Globorotalia_theyeri",-177.99,-49.67,0
"1271","Globorotalia_theyeri",179.5,-42.53,0
"1272","Globorotalia_theyeri",65.46666667,-55.33333333,0
"1273","Globorotalia_theyeri",-105.2333333,-29.36666667,0
"1274","Globorotalia_theyeri",-30.05,-28.58333333,0
"1275","Globorotalia_theyeri",112.75,-19.06666667,0
"1276","Globorotalia_theyeri",-114.6166667,-5.983333333,0
"1277","Globorotalia_theyeri",163.5166667,-24.88333333,0
"1278","Globorotalia_theyeri",71,6.233333333,0
"1279","Globorotalia_theyeri",-89.41666667,-3.116666667,0
"1280","Globorotalia_theyeri",11.2,-22.33333333,0
"1281","Globorotalia_theyeri",13.43333333,-50.71666667,0
"1282","Globorotalia_theyeri",66.1,15.03333333,0
"1283","Globorotalia_theyeri",70.25,12.85,0
"1284","Globorotalia_theyeri",72.8,7.283333333,0
"1285","Globorotalia_theyeri",76.2,5.883333333,0
"1286","Globorotalia_theyeri",-81.499,-20.878,1
"1287","Globorotalia_theyeri",145.24,-46.45,0
"1288","Globorotalia_theyeri",146.28,-45.15,0
"1289","Globorotalia_theyeri",149.05,-44.53,0
"1290","Globorotalia_theyeri",146.28,-45.15,0
"1291","Globorotalia_theyeri",180,-40.03,0
"1292","Globorotalia_theyeri",145.99,-45.87,0
"1293","Globorotalia_theyeri",144.62,-42.31,0
"1294","Globorotalia_theyeri",179.5,-45.08,0
"1295","Globorotalia_theyeri",179.5,-45.08,0
"1296","Globorotalia_theyeri",179.5,-44.5,0
"1297","Globorotalia_theyeri",-34.4,-9.75,0
"1298","Globorotalia_theyeri",47.41666667,-28.01666667,0
"1299","Globorotalia_theyeri",-104.7333333,-6.316666667,0
"1300","Globorotalia_theyeri",-12.81,-10.06,0
"1301","Globorotalia_theyeri",-14.61,-7.75,0
"1302","Globorotalia_theyeri",49.56666667,-36.5,0
"1303","Globorotalia_theyeri",25.11666667,-36.98333333,0
"1304","Globorotalia_theyeri",161.9666667,-3.583333333,0
"1305","Globorotalia_theyeri",163.2666667,-0.916666667,0
"1306","Globorotalia_theyeri",77.58333333,5.116666667,0
"1307","Globorotalia_theyeri",179.37,-42.23,0
"1308","Globorotalia_theyeri",178.97,-42.85,0
"1309","Globorotalia_theyeri",179.08,-44.69,0
"1310","Globorotalia_theyeri",119.75,18.27,0
"1311","Globorotalia_theyeri",115.7,20.68,0
"1312","Globorotalia_theyeri",115.78,20.333,0
"1313","Globorotalia_theyeri",115.96,20.1,0
"1314","Globorotalia_theyeri",117.38,20.117,0
"1315","Globorotalia_theyeri",118.48,21.515,0
"1316","Globorotalia_theyeri",113.2,19.33,0
"1317","Globorotalia_theyeri",113.55,18.95,0
"1318","Globorotalia_theyeri",113.64,18.658,0
"1319","Globorotalia_theyeri",113.78,18.127,0
"1320","Globorotalia_theyeri",114.9,16.708,0
"1321","Globorotalia_theyeri",115.17,17.348,0
"1322","Globorotalia_theyeri",112.9,16.093,0
"1323","Globorotalia_theyeri",113.41,16.288,0
"1324","Globorotalia_theyeri",111.53,14.758,0
"1325","Globorotalia_theyeri",115.31,10.898,0
"1326","Globorotalia_theyeri",115.08,11.622,0
"1327","Globorotalia_theyeri",115.29,11.138,0
"1328","Globorotalia_theyeri",115.56,10.12,0
"1329","Globorotalia_theyeri",112.33,8.507,0
"1330","Globorotalia_theyeri",112.08,7.182,0
"1331","Globorotalia_theyeri",112.67,6.167,0
"1332","Globorotalia_theyeri",112.21,6.158,0
"1333","Globorotalia_theyeri",112.55,6.157,0
"1334","Globorotalia_theyeri",119.35,12.833,0
"1335","Globorotalia_theyeri",118.5,11.2,0
"1336","Globorotalia_theyeri",117.967,10.333,0
"1337","Globorotalia_theyeri",116.95,8.75,0
"1338","Globorotalia_theyeri",-96.33,-6.16,0
"1339","Globorotalia_theyeri",-90.52,-2.24,0
"1340","Globorotalia_theyeri",-87.21,-3.37,0
"1341","Globorotalia_theyeri",-113.53,-7.47,0
"1342","Globorotalia_theyeri",-101.55,-7.38,0
"1343","Globorotalia_theyeri",-117.585,31.265,0
"1344","Globorotalia_theyeri",-117.364,32.073,0
"1345","Globorotalia_theyeri",-118.125,32.476,0
"1346","Globorotalia_theyeri",-118.803,33.633,0
"1347","Globorotalia_theyeri",-118.8,32.801,0
"1348","Globorotalia_theyeri",-119.958,32.859,0
"1349","Globorotalia_theyeri",-118.23,30.28,0
"1350","Globorotalia_theyeri",-118.02,28.47,0
"1351","Globorotalia_theyeri",-114.02,4.03,0
"1352","Globorotalia_theyeri",127.33,28.55,0
"1353","Globorotalia_theyeri",128.32,27.93,0
"1354","Globorotalia_theyeri",129.12,28.55,0
"1355","Globorotalia_theyeri",129.77,27.93,0
"1356","Globorotalia_theyeri",127.85,25.68,0
"1357","Globorotalia_theyeri",129.57,27.98,0
"1358","Globorotalia_theyeri",130.5,29.33,0
"1359","Globorotalia_theyeri",109.833,9.933,0
"1360","Globorotalia_theyeri",115.617,8.233,0
"1361","Globorotalia_theyeri",115.133,9.183,0
"1362","Globorotalia_theyeri",114.017,9.333,0
"1363","Globorotalia_theyeri",113.733,9.483,0
"1364","Globorotalia_theyeri",154.583,-8.067,0
"1365","Globorotalia_theyeri",-95.292,15.71,0
"1366","Globorotalia_theyeri",-86.449,5.8465,0
"1367","Globorotalia_theyeri",-86.486,3.2123,0
"1368","Globorotalia_theyeri",-85.005,4.1198,0
"1369","Globorotalia_theyeri",-84.113,7.3167,0
"1370","Globorotalia_theyeri",-86.145,0.598,0
"1371","Globorotalia_theyeri",127.33,28.01,0
"1372","Globorotalia_theyeri",-102.77,-3.42,0
"1373","Globorotalia_theyeri",111.383,11.917,0
"1374","Globorotalia_theyeri",119.5,20.5,0
"1375","Globorotalia_theyeri",115.5,18.5,0
"1376","Globorotalia_theyeri",160.667,34.783,0
"1377","Globorotalia_theyeri",130.933,28.65,0
"1378","Globorotalia_theyeri",-86.85,-1.42,0
"1379","Globorotalia_theyeri",-85.17,1.27,0
"1380","Globorotalia_theyeri",-82.15,0.82,0
"1381","Globorotalia_theyeri",-91.25,1.82,0
"1382","Globorotalia_theyeri",-101.72,3.33,0
"1383","Globorotalia_theyeri",-85.82,-1.52,0
"1384","Globorotalia_theyeri",-93.95,14.83,0
"1385","Globorotalia_theyeri",-115,21.02,0
"1386","Globorotalia_theyeri",-95.65,0.1,0
"1387","Globorotalia_theyeri",-107,10.05,0
"1388","Globorotalia_theyeri",-94.47,4.98,0
"1389","Globorotalia_theyeri",-94.13,1.82,0
"1390","Globorotalia_theyeri",-87.75,-2.87,0
"1391","Globorotalia_theyeri",-85.98,-2.42,0
"1392","Globorotalia_theyeri",-132.62,27.88,0
"1393","Globorotalia_theyeri",-115.53,4.73,0
"1394","Globorotalia_theyeri",-103.15,5.53,0
"1395","Globorotalia_theyeri",125.62,24.62,0
"1396","Globorotalia_theyeri",125.22,25.15,0
"1397","Globorotalia_theyeri",123.97,24.75,0
"1398","Globorotalia_theyeri",126.23,24.07,0
"1399","Globorotalia_theyeri",125.93,24.32,0
"1400","Globorotalia_theyeri",126.35,23.98,0
"1401","Globorotalia_theyeri",126.28,24.03,0
"1402","Globorotalia_theyeri",126.18,24.12,0
"1403","Globorotalia_theyeri",125.78,24.43,0
"1404","Globorotalia_theyeri",125.15,25.25,0
"1405","Globorotalia_theyeri",127.65,25.17,0
"1406","Globorotalia_theyeri",127.58,25.25,0
"1407","Globorotalia_theyeri",127.47,25.33,0
"1408","Globorotalia_theyeri",129.45,27.03,0
"1409","Globorotalia_theyeri",129.37,27.15,0
"1410","Globorotalia_theyeri",129.68,27.38,0
"1411","Globorotalia_theyeri",130,28.4,0
"1412","Globorotalia_theyeri",130.67,28.87,0
"1413","Globorotalia_theyeri",128.72,31.67,0
"1414","Globorotalia_theyeri",131,28.7,0
"1415","Globorotalia_theyeri",127.2,28.57,0
"1416","Globorotalia_theyeri",124.45,23.82,0
"1417","Globorotalia_theyeri",124.42,24.02,0
"1418","Globorotalia_theyeri",127.28,28.52,0
"1419","Globorotalia_theyeri",126.2,27.68,0
"1420","Globorotalia_theyeri",125.67,26.55,0
"1421","Globorotalia_theyeri",124.83,26.15,0
"1422","Globorotalia_theyeri",123.73,24.55,0
"1423","Globorotalia_theyeri",124.32,24.92,0
"1424","Globorotalia_theyeri",131.85,30.92,0
"1425","Globorotalia_theyeri",131.5,30.32,0
"1426","Globorotalia_theyeri",131.47,30.1,0
"1427","Globorotalia_theyeri",128.98,32.07,0
"1428","Globorotalia_theyeri",129,31.92,0
"1429","Globorotalia_theyeri",128.17,30.82,0
"1430","Globorotalia_theyeri",128.67,26.15,0
"1431","Globorotalia_theyeri",124.72,25.33,0
"1432","Globorotalia_theyeri",124.5,23.92,0
"1433","Globorotalia_theyeri",-76.538,-46.317,0
"1434","Globorotalia_theyeri",-76.955,-50.657,0
"1435","Globorotalia_theyeri",-74.319,-41.297,0
"1436","Globorotalia_theyeri",-73.533,-33.277,0
"1437","Globorotalia_theyeri",-73.652,-32.591,0
"1438","Globorotalia_theyeri",-73.345,-23.606,0
"1439","Globorotalia_theyeri",-81.436,-21.359,0
"1440","Globorotalia_theyeri",-81.499,-20.878,0
"1441","Globorotalia_theyeri",-79.04,-18.085,0
"1442","Globorotalia_theyeri",-78.109,-17.035,0
"1443","Globorotalia_theyeri",-76.6,-46.883,0
"1444","Globorotalia_theyeri",-76.667,-46.35,0
"1445","Globorotalia_theyeri",-116.82,29.87,0
"1446","Globorotalia_theyeri",128.95,26.97,0
"1447","Globorotalia_theyeri",-86.32,-0.42,0
"1448","Globorotalia_theyeri",110.5,8.5,0
"1449","Globorotalia_theyeri",110.5,12.5,0
"1450","Globorotalia_theyeri",109.5,7.5,0
"1451","Globorotalia_theyeri",126.2,27.9,0
"1452","Globorotalia_theyeri",158.8,0.433,0
"1453","Globorotalia_theyeri",142.383,1.883,0
"1454","Globorotalia_theyeri",144.85,14.517,0
"1455","Globorotalia_theyeri",148.433,15.983,0
"1456","Globorotalia_theyeri",135.75,25.5,0
"1457","Globorotalia_theyeri",135.333,25.9,0
"1458","Globorotalia_theyeri",132.567,27.95,0
"1459","Globorotalia_theyeri",130.833,29.65,0
"1460","Globorotalia_theyeri",140.15,27.117,0
"1461","Globorotalia_theyeri",139.967,28.433,0
"1462","Globorotalia_theyeri",139.867,30.833,0
"1463","Globorotalia_theyeri",140.433,31.983,0
"1464","Globorotalia_theyeri",128.9,29.317,0
"1465","Globorotalia_theyeri",134.133,28.533,0
"1466","Globorotalia_theyeri",126.117,27.467,0
"1467","Globorotalia_theyeri",122.883,25.517,0
"1468","Globorotalia_theyeri",177.9,35.317,0
"1469","Globorotalia_theyeri",177.567,35.483,0
"1470","Globorotalia_theyeri",171.9,35.283,0
"1471","Globorotalia_theyeri",151.1,31.567,0
"1472","Globorotalia_theyeri",-88.62,12.58,0
"1473","Globorotalia_theyeri",-85.1,4.25,0
"1474","Globorotalia_theyeri",-126.2,-2.85,0
"1475","Globorotalia_theyeri",-118.47,3.17,0
"1476","Globorotalia_theyeri",-85.27,5.7,0
"1477","Globorotalia_theyeri",-82.08,6.1,0
