"","Taxa","Longitude","Latitude","value"
"2472","Berggrenia_pumilio",-77.233,14.45,0
"2473","Berggrenia_pumilio",-21.15,14.4,0
"2474","Berggrenia_pumilio",-15.083,29.8,0
"2475","Berggrenia_pumilio",-35.83333333,17.2,0
"2476","Berggrenia_pumilio",-90.1,24.383,0
"2477","Berggrenia_pumilio",-92.133,23.583,0
"2478","Berggrenia_pumilio",-77.95,15.317,0
"2479","Berggrenia_pumilio",-76.633,12.25,0
"2480","Berggrenia_pumilio",-74.45,16.133,0
"2481","Berggrenia_pumilio",-76.233,17.033,0
"2482","Berggrenia_pumilio",-17.9,6.266666667,0
"2483","Berggrenia_pumilio",-18.23333333,6.016666667,0
"2484","Berggrenia_pumilio",-54.333,42.783,0
"2485","Berggrenia_pumilio",-14.68333333,43.78333333,0
"2486","Berggrenia_pumilio",-15.8,43.967,0
"2487","Berggrenia_pumilio",-13.55,39.583,0
"2488","Berggrenia_pumilio",-54.68333333,56.71666667,0
"2489","Berggrenia_pumilio",-33.26666667,61.93333333,0
"2490","Berggrenia_pumilio",-32.583,44.533,0
"2491","Berggrenia_pumilio",-73.917,14.933,0
"2492","Berggrenia_pumilio",-72.367,13.933,0
"2493","Berggrenia_pumilio",-78.683,11.933,0
"2494","Berggrenia_pumilio",-81.15,10.983,0
"2495","Berggrenia_pumilio",-80.75,11.6,0
"2496","Berggrenia_pumilio",-17.91666667,16.36666667,0
"2497","Berggrenia_pumilio",-18.067,17.967,0
"2498","Berggrenia_pumilio",-20,20.067,0
"2499","Berggrenia_pumilio",-20.96666667,60.38333333,0
"2500","Berggrenia_pumilio",-19.333,17.117,0
"2501","Berggrenia_pumilio",-19.917,19.867,0
"2502","Berggrenia_pumilio",-19.917,19.867,0
"2503","Berggrenia_pumilio",-19.2,22.65,0
"2504","Berggrenia_pumilio",-0.05,-46.75,0
"2505","Berggrenia_pumilio",-57.65,-43.467,0
"2506","Berggrenia_pumilio",-24.783,-39.817,0
"2507","Berggrenia_pumilio",1,-34.08,0
"2508","Berggrenia_pumilio",2.8332,-32.883,0
"2509","Berggrenia_pumilio",11.2,-22.333,0
"2510","Berggrenia_pumilio",14.7,-31.067,0
"2511","Berggrenia_pumilio",6.3,-21.43,0
"2512","Berggrenia_pumilio",-42.15,-50.767,0
"2513","Berggrenia_pumilio",13.5,-39.2,0
"2514","Berggrenia_pumilio",12.583,-33.4,0
"2515","Berggrenia_pumilio",15,-33.2,0
"2516","Berggrenia_pumilio",15.983,-33.233,0
"2517","Berggrenia_pumilio",10.8,-21.833,0
"2518","Berggrenia_pumilio",-6.633,-44.467,0
"2519","Berggrenia_pumilio",-13.833,-33.95,0
"2520","Berggrenia_pumilio",19.533,-36.333,0
"2521","Berggrenia_pumilio",-26.03333333,-0.766666667,0
"2522","Berggrenia_pumilio",-27.01666667,-1.5,0
"2523","Berggrenia_pumilio",53.16666667,10.25,0
"2524","Berggrenia_pumilio",51.73333333,8.983333333,0
"2525","Berggrenia_pumilio",51.61666667,8.9,0
"2526","Berggrenia_pumilio",60.21666667,9.216666667,0
"2527","Berggrenia_pumilio",69.43333333,20.15,0
"2528","Berggrenia_pumilio",67.91666667,20.11666667,0
"2529","Berggrenia_pumilio",59.55,21,0
"2530","Berggrenia_pumilio",61.01666667,20.83333333,0
"2531","Berggrenia_pumilio",57.18333333,17.43333333,0
"2532","Berggrenia_pumilio",54.76666667,16.23333333,0
"2533","Berggrenia_pumilio",54.63333333,15.26666667,0
"2534","Berggrenia_pumilio",57.35,14.93333333,0
"2535","Berggrenia_pumilio",-34.56666667,-29.13333333,0
"2536","Berggrenia_pumilio",71.56666667,13.58333333,0
"2537","Berggrenia_pumilio",74.18333333,9.9,0
"2538","Berggrenia_pumilio",73.4,7.033333333,0
"2539","Berggrenia_pumilio",127.85,-9.1,0
"2540","Berggrenia_pumilio",133.8333333,-4.883333333,0
"2541","Berggrenia_pumilio",130.6166667,-2.633333333,0
"2542","Berggrenia_pumilio",112.6833333,-11.88333333,0
"2543","Berggrenia_pumilio",58.51666667,-10.35,0
"2544","Berggrenia_pumilio",59.68333333,-13.68333333,0
"2545","Berggrenia_pumilio",114.3833333,-31.51666667,0
"2546","Berggrenia_pumilio",41.61666667,-12.98333333,0
"2547","Berggrenia_pumilio",41.4,-13.18333333,0
"2548","Berggrenia_pumilio",41.55,-16.06666667,0
"2549","Berggrenia_pumilio",41.83333333,-11.51666667,0
"2550","Berggrenia_pumilio",-11.11666667,-8.283333333,0
"2551","Berggrenia_pumilio",87.78333333,11.38333333,0
"2552","Berggrenia_pumilio",80.86666667,14.26666667,0
"2553","Berggrenia_pumilio",87.31666667,15.3,0
"2554","Berggrenia_pumilio",91.23333333,15.21666667,0
"2555","Berggrenia_pumilio",91.53333333,19,0
"2556","Berggrenia_pumilio",89.31666667,20.33333333,0
"2557","Berggrenia_pumilio",86.9,13.48333333,0
"2558","Berggrenia_pumilio",89.03333333,6.916666667,0
"2559","Berggrenia_pumilio",88.58333333,4.183333333,0
"2560","Berggrenia_pumilio",57.36666667,17.7,0
"2561","Berggrenia_pumilio",57.38333333,17.56666667,0
"2562","Berggrenia_pumilio",57.36666667,13.86666667,0
"2563","Berggrenia_pumilio",60.66666667,16.61666667,0
"2564","Berggrenia_pumilio",58.33333333,19.15,0
"2565","Berggrenia_pumilio",58.98333333,19.7,0
"2566","Berggrenia_pumilio",59.6,21,0
"2567","Berggrenia_pumilio",59.73333333,21.75,0
"2568","Berggrenia_pumilio",60.18333333,20.75,0
"2569","Berggrenia_pumilio",60.61666667,20,0
"2570","Berggrenia_pumilio",60.75,19.55,0
"2571","Berggrenia_pumilio",61.68333333,19.93333333,0
"2572","Berggrenia_pumilio",60.83333333,21.71666667,0
"2573","Berggrenia_pumilio",60.15,22.68333333,0
"2574","Berggrenia_pumilio",59.75,22.68333333,0
"2575","Berggrenia_pumilio",59.61666667,22.61666667,0
"2576","Berggrenia_pumilio",63.15,22.18333333,0
"2577","Berggrenia_pumilio",58.78333333,24.06666667,0
"2578","Berggrenia_pumilio",62.06666667,-18.35,0
"2579","Berggrenia_pumilio",62.5,-14.03333333,0
"2580","Berggrenia_pumilio",62.83333333,-12.26666667,0
"2581","Berggrenia_pumilio",55.5,-8.933333333,0
"2582","Berggrenia_pumilio",61.81666667,-26.93333333,0
"2583","Berggrenia_pumilio",70.4,-25.41666667,0
"2584","Berggrenia_pumilio",69.01666667,-8.316666667,0
"2585","Berggrenia_pumilio",71.21666667,-2.45,0
"2586","Berggrenia_pumilio",70.23333333,-2.333333333,0
"2587","Berggrenia_pumilio",69.25,-2.2,0
"2588","Berggrenia_pumilio",71.21666667,-2.45,0
"2589","Berggrenia_pumilio",88.85,2.966666667,0
"2590","Berggrenia_pumilio",91.05,2.916666667,0
"2591","Berggrenia_pumilio",91.68333333,2.983333333,0
"2592","Berggrenia_pumilio",97.88333333,-0.566666667,0
"2593","Berggrenia_pumilio",-133.3833333,-9.983333333,0
"2594","Berggrenia_pumilio",-143.6666667,-28.56666667,0
"2595","Berggrenia_pumilio",-127.3333333,-44.21666667,0
"2596","Berggrenia_pumilio",-127.2333333,-44.35,0
"2597","Berggrenia_pumilio",-119.8333333,-45.5,0
"2598","Berggrenia_pumilio",-102,-42,0
"2599","Berggrenia_pumilio",-97.08333333,-42.9,0
"2600","Berggrenia_pumilio",-79.5,-34.5,0
"2601","Berggrenia_pumilio",-106.5,-28.48333333,0
"2602","Berggrenia_pumilio",-118.2333333,-23.61666667,0
"2603","Berggrenia_pumilio",-115.2,-22.08333333,0
"2604","Berggrenia_pumilio",-113.3,-4.033333333,0
"2605","Berggrenia_pumilio",-112.1,-14.73333333,0
"2606","Berggrenia_pumilio",-109.7166667,-11.7,0
"2607","Berggrenia_pumilio",-110.6833333,-9.883333333,0
"2608","Berggrenia_pumilio",-89.75,-59.65,0
"2609","Berggrenia_pumilio",-130.1166667,-58,0
"2610","Berggrenia_pumilio",-159.9833333,-54.01666667,0
"2611","Berggrenia_pumilio",-63.06666667,-58.86666667,0
"2612","Berggrenia_pumilio",-136.9666667,-59.96666667,0
"2613","Berggrenia_pumilio",157,-2.233333333,0
"2614","Berggrenia_pumilio",161.3166667,-3.6,0
"2615","Berggrenia_pumilio",160.8,-1.75,0
"2616","Berggrenia_pumilio",158.7,-0.016666667,0
"2617","Berggrenia_pumilio",160.4166667,-0.016666667,0
"2618","Berggrenia_pumilio",161,0,0
"2619","Berggrenia_pumilio",161.4333333,0,0
"2620","Berggrenia_pumilio",161.9833333,0,0
"2621","Berggrenia_pumilio",162.7,-0.033333333,0
"2622","Berggrenia_pumilio",72.78333333,-5.383333333,0
"2623","Berggrenia_pumilio",63.71666667,-5.566666667,0
"2624","Berggrenia_pumilio",59.25,-5.433333333,0
"2625","Berggrenia_pumilio",58.51666667,-10.35,0
"2626","Berggrenia_pumilio",59.68333333,-13.68333333,0
"2627","Berggrenia_pumilio",70.96666667,-44.63333333,0
"2628","Berggrenia_pumilio",73.6,-35.78333333,0
"2629","Berggrenia_pumilio",78.43333333,-37.31666667,0
"2630","Berggrenia_pumilio",98.86666667,-32,0
"2631","Berggrenia_pumilio",114.3833333,-31.51666667,0
"2632","Berggrenia_pumilio",65.96666667,-5.716666667,0
"2633","Berggrenia_pumilio",67.88333333,-39.73333333,0
"2634","Berggrenia_pumilio",100.3333333,-32.1,0
"2635","Berggrenia_pumilio",113.9333333,-32.26666667,0
"2636","Berggrenia_pumilio",148.7,-14.5,0
"2637","Berggrenia_pumilio",154.7333333,-15.71666667,0
"2638","Berggrenia_pumilio",155,-16.05,0
"2639","Berggrenia_pumilio",155.9333333,-14.78333333,0
"2640","Berggrenia_pumilio",156.85,-13.28333333,0
"2641","Berggrenia_pumilio",157.2166667,-12.53333333,0
"2642","Berggrenia_pumilio",165.4166667,-5.7,0
"2643","Berggrenia_pumilio",168.0333333,-4.516666667,0
"2644","Berggrenia_pumilio",170.0333333,-3.383333333,0
"2645","Berggrenia_pumilio",73.11666667,9.05,0
"2646","Berggrenia_pumilio",71.51666667,16.98333333,0
"2647","Berggrenia_pumilio",50.51666667,14.45,0
"2648","Berggrenia_pumilio",95.15,8.716666667,0
"2649","Berggrenia_pumilio",95.05,10.2,0
"2650","Berggrenia_pumilio",93.68333333,11.15,0
"2651","Berggrenia_pumilio",94.15,11.76666667,0
"2652","Berggrenia_pumilio",95.93333333,13.56666667,0
"2653","Berggrenia_pumilio",93.13333333,14.51666667,0
"2654","Berggrenia_pumilio",91.01666667,18.36666667,0
"2655","Berggrenia_pumilio",90.48333333,17.4,0
"2656","Berggrenia_pumilio",92.06666667,12.4,0
"2657","Berggrenia_pumilio",76.71666667,7.5,0
"2658","Berggrenia_pumilio",71.88333333,13.96666667,0
"2659","Berggrenia_pumilio",58.43333333,19.3,0
"2660","Berggrenia_pumilio",87.85,-18.68333333,0
"2661","Berggrenia_pumilio",62.66666667,-17.8,0
"2662","Berggrenia_pumilio",178.4833333,-63.06666667,0
"2663","Berggrenia_pumilio",-166.9666667,-63.28333333,0
"2664","Berggrenia_pumilio",-171.5333333,-60.2,0
"2665","Berggrenia_pumilio",-154.75,-24.68333333,0
"2666","Berggrenia_pumilio",-150.5833333,-13.88333333,0
"2667","Berggrenia_pumilio",-149.4,-4.433333333,0
"2668","Berggrenia_pumilio",-148.75,-1.9,0
"2669","Berggrenia_pumilio",-148.65,-1.533333333,0
"2670","Berggrenia_pumilio",-147.5666667,-0.25,0
"2671","Berggrenia_pumilio",167.5666667,-20.58333333,0
"2672","Berggrenia_pumilio",176.6,-14.6,0
"2673","Berggrenia_pumilio",175.4166667,-10.75,0
"2674","Berggrenia_pumilio",172.4833333,-2.066666667,0
"2675","Berggrenia_pumilio",171.4,-2.1,0
"2676","Berggrenia_pumilio",170.3,-2.266666667,0
"2677","Berggrenia_pumilio",-165.3833333,-4.066666667,0
"2678","Berggrenia_pumilio",-166.1,-5.483333333,0
"2679","Berggrenia_pumilio",-165.3833333,-4.75,0
"2680","Berggrenia_pumilio",-85.98333333,-0.15,0
"2681","Berggrenia_pumilio",-85.46666667,-2.766666667,0
"2682","Berggrenia_pumilio",-16.51666667,-23.35,0
"2683","Berggrenia_pumilio",-15.11666667,-24.06666667,0
"2684","Berggrenia_pumilio",-13.26666667,-24.96666667,0
"2685","Berggrenia_pumilio",-12.76666667,-25.15,0
"2686","Berggrenia_pumilio",-10.6,-26.23333333,0
"2687","Berggrenia_pumilio",-9.433333333,-26.56666667,0
"2688","Berggrenia_pumilio",42.35,-42.88333333,0
"2689","Berggrenia_pumilio",46.2,-43.28333333,0
"2690","Berggrenia_pumilio",51.26666667,-43.63333333,0
"2691","Berggrenia_pumilio",92.58333333,-44.76666667,0
"2692","Berggrenia_pumilio",93.88333333,-44.03333333,0
"2693","Berggrenia_pumilio",101.4166667,-41.1,0
"2694","Berggrenia_pumilio",104.3666667,-39.38333333,0
"2695","Berggrenia_pumilio",120.9,-36.75,0
"2696","Berggrenia_pumilio",125.5666667,-46.53333333,0
"2697","Berggrenia_pumilio",127.1166667,-49.33333333,0
"2698","Berggrenia_pumilio",129.9666667,-51.08333333,0
"2699","Berggrenia_pumilio",135.85,-51.5,0
"2700","Berggrenia_pumilio",160.45,-32.41666667,0
"2701","Berggrenia_pumilio",170.2166667,-31.61666667,0
"2702","Berggrenia_pumilio",148.3666667,-45.75,0
"2703","Berggrenia_pumilio",123.1,-47.76666667,0
"2704","Berggrenia_pumilio",121.1166667,-45.41666667,0
"2705","Berggrenia_pumilio",114.1333333,-41.36666667,0
"2706","Berggrenia_pumilio",111.3833333,-39.78333333,0
"2707","Berggrenia_pumilio",114.55,-31.28333333,0
"2708","Berggrenia_pumilio",72.8,7.4,0
"2709","Berggrenia_pumilio",59.6,19.56666667,0
"2710","Berggrenia_pumilio",60.41666667,19.08333333,0
"2711","Berggrenia_pumilio",58.08333333,17.88333333,0
"2712","Berggrenia_pumilio",156.9833333,-2.65,0
"2713","Berggrenia_pumilio",156.3,-1.133333333,0
"2714","Berggrenia_pumilio",155.2333333,-0.8,0
"2715","Berggrenia_pumilio",153.9833333,-0.333333333,0
"2716","Berggrenia_pumilio",-40.6,-2.066666667,0
"2717","Berggrenia_pumilio",-36.95,-1.166666667,0
"2718","Berggrenia_pumilio",-35.21666667,-2.766666667,0
"2719","Berggrenia_pumilio",-35.96666667,-17.25,0
"2720","Berggrenia_pumilio",-32.68333333,-20.15,0
"2721","Berggrenia_pumilio",-35.1,-34.7,0
"2722","Berggrenia_pumilio",-35.53333333,-31.98333333,0
"2723","Berggrenia_pumilio",-9.866666667,-50.86666667,0
"2724","Berggrenia_pumilio",-4.6,-49,0
"2725","Berggrenia_pumilio",5.95,-43.48333333,0
"2726","Berggrenia_pumilio",12.58333333,-39.26666667,0
"2727","Berggrenia_pumilio",18.45,-35.78333333,0
"2728","Berggrenia_pumilio",61.03333333,-46.51666667,0
"2729","Berggrenia_pumilio",57.35,-43.03333333,0
"2730","Berggrenia_pumilio",54.21666667,-34.33333333,0
"2731","Berggrenia_pumilio",57.63333333,-22.4,0
"2732","Berggrenia_pumilio",67.58333333,-34.91666667,0
"2733","Berggrenia_pumilio",69.55,-36.48333333,0
"2734","Berggrenia_pumilio",71.53333333,-37.8,0
"2735","Berggrenia_pumilio",79.86666667,-43.51666667,0
"2736","Berggrenia_pumilio",82.25,-39.71666667,0
"2737","Berggrenia_pumilio",83.48333333,-38.03333333,0
"2738","Berggrenia_pumilio",86.65,-37.98333333,0
"2739","Berggrenia_pumilio",90.21666667,-36.1,0
"2740","Berggrenia_pumilio",91.93333333,-33.63333333,0
"2741","Berggrenia_pumilio",94.41666667,-30.06666667,0
"2742","Berggrenia_pumilio",95.96666667,-28.06666667,0
"2743","Berggrenia_pumilio",112.7666667,-33.78333333,0
"2744","Berggrenia_pumilio",114.1166667,-31.56666667,0
"2745","Berggrenia_pumilio",110.0166667,-25.48333333,0
"2746","Berggrenia_pumilio",112.8,-21.41666667,0
"2747","Berggrenia_pumilio",119,-6.016666667,0
"2748","Berggrenia_pumilio",-66.93333333,-56.83333333,0
"2749","Berggrenia_pumilio",-54.13333333,-50.41666667,0
"2750","Berggrenia_pumilio",-28.86666667,-37.86666667,0
"2751","Berggrenia_pumilio",-17.8,-42.58333333,0
"2752","Berggrenia_pumilio",-13.15,-36.88333333,0
"2753","Berggrenia_pumilio",-10.08333333,-37.25,0
"2754","Berggrenia_pumilio",-6.716666667,-36.15,0
"2755","Berggrenia_pumilio",-4.75,-34.95,0
"2756","Berggrenia_pumilio",11.53333333,-30.46666667,0
"2757","Berggrenia_pumilio",29.18333333,-33.21666667,0
"2758","Berggrenia_pumilio",41.56666667,-10.35,0
"2759","Berggrenia_pumilio",65.2,2.983333333,0
"2760","Berggrenia_pumilio",69.86666667,2.5,0
"2761","Berggrenia_pumilio",74.6,0.783333333,0
"2762","Berggrenia_pumilio",76.16666667,0.8,0
"2763","Berggrenia_pumilio",90.01666667,12.7,0
"2764","Berggrenia_pumilio",89.58333333,13.05,0
"2765","Berggrenia_pumilio",88.63333333,15.05,0
"2766","Berggrenia_pumilio",90.56666667,15.16666667,0
"2767","Berggrenia_pumilio",96.06666667,12.76666667,0
"2768","Berggrenia_pumilio",93.33333333,9.333333333,0
"2769","Berggrenia_pumilio",-8.216666667,-8.183333333,0
"2770","Berggrenia_pumilio",-10.6,-9.133333333,0
"2771","Berggrenia_pumilio",11.3,-25.48333333,0
"2772","Berggrenia_pumilio",-3.583333333,-37.53333333,0
"2773","Berggrenia_pumilio",7.616666667,-46.6,0
"2774","Berggrenia_pumilio",71.88333333,-12.46666667,0
"2775","Berggrenia_pumilio",88.56666667,-9.033333333,0
"2776","Berggrenia_pumilio",90.01666667,-2.383333333,0
"2777","Berggrenia_pumilio",90.13333333,-2.283333333,0
"2778","Berggrenia_pumilio",89.95,-0.833333333,0
"2779","Berggrenia_pumilio",90,-0.466666667,0
"2780","Berggrenia_pumilio",90.16666667,1.466666667,0
"2781","Berggrenia_pumilio",90.51666667,5.85,0
"2782","Berggrenia_pumilio",102.45,-5.966666667,0
"2783","Berggrenia_pumilio",119.45,-15.2,0
"2784","Berggrenia_pumilio",124.6833333,-10.41666667,0
"2785","Berggrenia_pumilio",124.5166667,-8.516666667,0
"2786","Berggrenia_pumilio",125.0166667,-8.45,0
"2787","Berggrenia_pumilio",124.1166667,-6.866666667,0
"2788","Berggrenia_pumilio",126.15,-0.95,0
"2789","Berggrenia_pumilio",-15.56666667,-49.91666667,0
"2790","Berggrenia_pumilio",-13.21666667,-46.08333333,0
"2791","Berggrenia_pumilio",-20.85,-42.96666667,0
"2792","Berggrenia_pumilio",-47.55,-49.6,0
"2793","Berggrenia_pumilio",-49.03333333,-33.56666667,0
"2794","Berggrenia_pumilio",-45.46666667,-29.2,0
"2795","Berggrenia_pumilio",-40.58333333,-25.68333333,0
"2796","Berggrenia_pumilio",36.01666667,-32.11666667,0
"2797","Berggrenia_pumilio",37.65,-31.53333333,0
"2798","Berggrenia_pumilio",43.93333333,-29.28333333,0
"2799","Berggrenia_pumilio",45.78333333,-32.26666667,0
"2800","Berggrenia_pumilio",47.6,-32.65,0
"2801","Berggrenia_pumilio",54.1,-31.85,0
"2802","Berggrenia_pumilio",57.41666667,-31.08333333,0
"2803","Berggrenia_pumilio",58.68333333,-28.8,0
"2804","Berggrenia_pumilio",61.33333333,-29.08333333,0
"2805","Berggrenia_pumilio",69.48333333,-25.35,0
"2806","Berggrenia_pumilio",70.51666667,-24.28333333,0
"2807","Berggrenia_pumilio",69.68333333,-23.68333333,0
"2808","Berggrenia_pumilio",66.11666667,-16.35,0
"2809","Berggrenia_pumilio",64.73333333,-12.3,0
"2810","Berggrenia_pumilio",56.63333333,-13.15,0
"2811","Berggrenia_pumilio",57.71666667,-10.5,0
"2812","Berggrenia_pumilio",66.1,15.03333333,0
"2813","Berggrenia_pumilio",84.56666667,0.866666667,0
"2814","Berggrenia_pumilio",85.33333333,7.433333333,0
"2815","Berggrenia_pumilio",93.53333333,6.5,0
"2816","Berggrenia_pumilio",96.26666667,6.4,0
"2817","Berggrenia_pumilio",57.86666667,17.68333333,0
"2818","Berggrenia_pumilio",57.73333333,17.63333333,0
"2819","Berggrenia_pumilio",57.73333333,17.65,0
"2820","Berggrenia_pumilio",57.63333333,17.71666667,0
"2821","Berggrenia_pumilio",57.61666667,17.71666667,0
"2822","Berggrenia_pumilio",57.61666667,17.78333333,0
"2823","Berggrenia_pumilio",57.66666667,17.76666667,0
"2824","Berggrenia_pumilio",57.58333333,17.9,0
"2825","Berggrenia_pumilio",57.61666667,18.06666667,0
"2826","Berggrenia_pumilio",57.68333333,18.25,0
"2827","Berggrenia_pumilio",57.21666667,18.25,0
"2828","Berggrenia_pumilio",57.63333333,18.28333333,0
"2829","Berggrenia_pumilio",57.65,18.28333333,0
"2830","Berggrenia_pumilio",57.55,18.26666667,0
"2831","Berggrenia_pumilio",57.53333333,18.11666667,0
"2832","Berggrenia_pumilio",57.55,18.06666667,0
"2833","Berggrenia_pumilio",57.81666667,17.71666667,0
"2834","Berggrenia_pumilio",57.65,17.61666667,0
"2835","Berggrenia_pumilio",57.66666667,17.66666667,0
"2836","Berggrenia_pumilio",57.6,17.91666667,0
"2837","Berggrenia_pumilio",57.58333333,17.9,0
"2838","Berggrenia_pumilio",57.68333333,18.21666667,0
"2839","Berggrenia_pumilio",57.68333333,18.21666667,0
"2840","Berggrenia_pumilio",57.65,18.23333333,0
"2841","Berggrenia_pumilio",57.55,18.31666667,0
"2842","Berggrenia_pumilio",59.86666667,16.61666667,0
"2843","Berggrenia_pumilio",59.86666667,16.61666667,0
"2844","Berggrenia_pumilio",59.78333333,16.53333333,0
"2845","Berggrenia_pumilio",59.76666667,16.53333333,0
"2846","Berggrenia_pumilio",59.76666667,16.53333333,0
"2847","Berggrenia_pumilio",59.68333333,16.6,0
"2848","Berggrenia_pumilio",59.71666667,16.65,0
"2849","Berggrenia_pumilio",59.68333333,16.63333333,0
"2850","Berggrenia_pumilio",59.66666667,16.65,0
"2851","Berggrenia_pumilio",59.66666667,16.66666667,0
"2852","Berggrenia_pumilio",59.6,16.7,0
"2853","Berggrenia_pumilio",59.6,16.68333333,0
"2854","Berggrenia_pumilio",59.45,16.53333333,0
"2855","Berggrenia_pumilio",59.45,16.53333333,0
"2856","Berggrenia_pumilio",59.35,16.48333333,0
"2857","Berggrenia_pumilio",59.35,16.48333333,0
"2858","Berggrenia_pumilio",59.3,16.35,0
"2859","Berggrenia_pumilio",59.18333333,16.36666667,0
"2860","Berggrenia_pumilio",59.85,16.61666667,0
"2861","Berggrenia_pumilio",59.85,16.66666667,0
"2862","Berggrenia_pumilio",60.68333333,16.16666667,0
"2863","Berggrenia_pumilio",-131.8833333,-1.666666667,0
"2864","Berggrenia_pumilio",-96.7,-13.6,0
"2865","Berggrenia_pumilio",-97.8,-13.53333333,0
"2866","Berggrenia_pumilio",-107.9833333,-12.8,0
"2867","Berggrenia_pumilio",-111.2,-12.55,0
"2868","Berggrenia_pumilio",-112.6166667,-12.5,0
"2869","Berggrenia_pumilio",-119.6,-14,0
"2870","Berggrenia_pumilio",-122.4666667,-14.01666667,0
"2871","Berggrenia_pumilio",-125.35,-13.9,0
"2872","Berggrenia_pumilio",-128.4833333,-14.03333333,0
"2873","Berggrenia_pumilio",-139.5833333,-14.05,0
"2874","Berggrenia_pumilio",-142.45,-15.25,0
"2875","Berggrenia_pumilio",-145.1166667,-16.5,0
"2876","Berggrenia_pumilio",-147.45,-15.66666667,0
"2877","Berggrenia_pumilio",-130.4833333,-2.683333333,0
"2878","Berggrenia_pumilio",-99.46666667,-3.5,0
"2879","Berggrenia_pumilio",-86.31666667,-0.416666667,0
"2880","Berggrenia_pumilio",-114.0666667,-5.016666667,0
"2881","Berggrenia_pumilio",-166.5833333,-8.016666667,0
"2882","Berggrenia_pumilio",-133.7333333,-1.783333333,0
"2883","Berggrenia_pumilio",-137.0666667,-2.516666667,0
"2884","Berggrenia_pumilio",-138.85,-0.15,0
"2885","Berggrenia_pumilio",59.6,17.21666667,0
"2886","Berggrenia_pumilio",65.08333333,10.03333333,0
"2887","Berggrenia_pumilio",59.95,17.2,0
"2888","Berggrenia_pumilio",58.46666667,19.5,0
"2889","Berggrenia_pumilio",57.83333333,17.7,0
"2890","Berggrenia_pumilio",57.5,17.81666667,0
"2891","Berggrenia_pumilio",57.7,17.66666667,0
"2892","Berggrenia_pumilio",57.58333333,17.75,0
"2893","Berggrenia_pumilio",57.48333333,17.75,0
"2894","Berggrenia_pumilio",57.35,17.81666667,0
"2895","Berggrenia_pumilio",61.48333333,15.98333333,0
"2896","Berggrenia_pumilio",58.36666667,19.23333333,0
"2897","Berggrenia_pumilio",58.51666667,19.23333333,0
"2898","Berggrenia_pumilio",58.26666667,19.21666667,0
"2899","Berggrenia_pumilio",58.35,19.28333333,0
"2900","Berggrenia_pumilio",58.48333333,19.51666667,0
"2901","Berggrenia_pumilio",58.23333333,19.26666667,0
"2902","Berggrenia_pumilio",58.61666667,19.65,0
"2903","Berggrenia_pumilio",59.8,16.61666667,0
"2904","Berggrenia_pumilio",58.8,17.38333333,0
"2905","Berggrenia_pumilio",139.4166667,32.03333333,0
"2906","Berggrenia_pumilio",-34.48333333,-28.68333333,0
"2907","Berggrenia_pumilio",-57.96666667,-45.3,0
"2908","Berggrenia_pumilio",-20.36666667,-40.9,0
"2909","Berggrenia_pumilio",8.083333333,-36.5,0
"2910","Berggrenia_pumilio",7,-22.98333333,0
"2911","Berggrenia_pumilio",-11.78333333,-1.5,0
"2912","Berggrenia_pumilio",15.91666667,-35.88333333,0
"2913","Berggrenia_pumilio",32.86666667,-29.65,0
"2914","Berggrenia_pumilio",43.78333333,-28.43333333,0
"2915","Berggrenia_pumilio",65.51666667,3.866666667,0
"2916","Berggrenia_pumilio",58.56666667,8.65,0
"2917","Berggrenia_pumilio",57.18333333,10.25,0
"2918","Berggrenia_pumilio",56.23333333,11.45,0
"2919","Berggrenia_pumilio",51,14.3,0
"2920","Berggrenia_pumilio",48.4,12.86666667,0
"2921","Berggrenia_pumilio",46.75,11.85,0
"2922","Berggrenia_pumilio",45.63333333,12.61666667,0
"2923","Berggrenia_pumilio",-49.06666667,-52.16666667,0
"2924","Berggrenia_pumilio",-47.4,-50.38333333,0
"2925","Berggrenia_pumilio",-24.68333333,-13.06666667,0
"2926","Berggrenia_pumilio",-19.71666667,-15.33333333,0
"2927","Berggrenia_pumilio",-15.1,-17.65,0
"2928","Berggrenia_pumilio",-11.43333333,-19.36666667,0
"2929","Berggrenia_pumilio",-8.95,-21.33333333,0
"2930","Berggrenia_pumilio",-4.75,-24.71666667,0
"2931","Berggrenia_pumilio",-1.1,-27.86666667,0
"2932","Berggrenia_pumilio",10.75,-32.13333333,0
"2933","Berggrenia_pumilio",16.43333333,-33.35,0
"2934","Berggrenia_pumilio",31.26666667,-46.5,0
"2935","Berggrenia_pumilio",43.5,-37.15,0
"2936","Berggrenia_pumilio",79.56666667,-29.75,0
"2937","Berggrenia_pumilio",82.95,-31.05,0
"2938","Berggrenia_pumilio",83.81666667,-31.63333333,0
"2939","Berggrenia_pumilio",84.85,-32.38333333,0
"2940","Berggrenia_pumilio",89.13333333,-33.38333333,0
"2941","Berggrenia_pumilio",91.71666667,-30.2,0
"2942","Berggrenia_pumilio",92.83333333,-28.88333333,0
"2943","Berggrenia_pumilio",95.18333333,-28.01666667,0
"2944","Berggrenia_pumilio",99.25,-31.53333333,0
"2945","Berggrenia_pumilio",115.1,-35.06666667,0
"2946","Berggrenia_pumilio",137.65,-48.08333333,0
"2947","Berggrenia_pumilio",153.9833333,-53.4,0
"2948","Berggrenia_pumilio",171.5,-46.7,0
