"","Taxa","Longitude","Latitude","value"
"2406","Globigerina_bulloides",171.4,-2.1,1
"2407","Globigerina_bulloides",170.3,-2.266666667,1
"2408","Globigerina_bulloides",-165.3833333,-4.066666667,1
"2409","Globigerina_bulloides",-166.1,-5.483333333,1
"2410","Globigerina_bulloides",-165.3833333,-4.75,1
"2411","Globigerina_bulloides",-85.98333333,-0.15,1
"2412","Globigerina_bulloides",-85.46666667,-2.766666667,1
"2413","Globigerina_bulloides",120.9,-36.75,1
"2414","Globigerina_bulloides",125.5666667,-46.53333333,1
"2415","Globigerina_bulloides",127.1166667,-49.33333333,1
"2416","Globigerina_bulloides",129.9666667,-51.08333333,1
"2417","Globigerina_bulloides",135.85,-51.5,1
"2418","Globigerina_bulloides",160.45,-32.41666667,1
"2419","Globigerina_bulloides",170.2166667,-31.61666667,1
"2420","Globigerina_bulloides",148.3666667,-45.75,1
"2421","Globigerina_bulloides",123.1,-47.76666667,1
"2422","Globigerina_bulloides",121.1166667,-45.41666667,1
"2423","Globigerina_bulloides",114.1333333,-41.36666667,1
"2424","Globigerina_bulloides",111.3833333,-39.78333333,1
"2425","Globigerina_bulloides",114.55,-31.28333333,1
"2426","Globigerina_bulloides",156.9833333,-2.65,1
"2427","Globigerina_bulloides",156.3,-1.133333333,1
"2428","Globigerina_bulloides",155.2333333,-0.8,1
"2429","Globigerina_bulloides",153.9833333,-0.333333333,1
"2430","Globigerina_bulloides",112.7666667,-33.78333333,1
"2431","Globigerina_bulloides",114.1166667,-31.56666667,1
"2432","Globigerina_bulloides",110.0166667,-25.48333333,1
"2433","Globigerina_bulloides",112.8,-21.41666667,1
"2434","Globigerina_bulloides",119,-6.016666667,1
"2435","Globigerina_bulloides",119.45,-15.2,1
"2436","Globigerina_bulloides",124.6833333,-10.41666667,1
"2437","Globigerina_bulloides",124.5166667,-8.516666667,1
"2438","Globigerina_bulloides",125.0166667,-8.45,1
"2439","Globigerina_bulloides",124.1166667,-6.866666667,1
"2440","Globigerina_bulloides",126.15,-0.95,1
"2441","Globigerina_bulloides",-131.8833333,-1.666666667,0
"2442","Globigerina_bulloides",-96.7,-13.6,0
"2443","Globigerina_bulloides",-97.8,-13.53333333,1
"2444","Globigerina_bulloides",-107.9833333,-12.8,1
"2445","Globigerina_bulloides",-111.2,-12.55,1
"2446","Globigerina_bulloides",-112.6166667,-12.5,1
"2447","Globigerina_bulloides",-119.6,-14,1
"2448","Globigerina_bulloides",-122.4666667,-14.01666667,1
"2449","Globigerina_bulloides",-125.35,-13.9,1
"2450","Globigerina_bulloides",-128.4833333,-14.03333333,1
"2451","Globigerina_bulloides",-139.5833333,-14.05,1
"2452","Globigerina_bulloides",-142.45,-15.25,1
"2453","Globigerina_bulloides",-145.1166667,-16.5,1
"2454","Globigerina_bulloides",-147.45,-15.66666667,1
"2455","Globigerina_bulloides",-130.4833333,-2.683333333,0
"2456","Globigerina_bulloides",-99.46666667,-3.5,1
"2457","Globigerina_bulloides",-86.31666667,-0.416666667,1
"2458","Globigerina_bulloides",-114.0666667,-5.016666667,0
"2459","Globigerina_bulloides",-166.5833333,-8.016666667,1
"2460","Globigerina_bulloides",-133.7333333,-1.783333333,1
"2461","Globigerina_bulloides",-137.0666667,-2.516666667,1
"2462","Globigerina_bulloides",-138.85,-0.15,0
"2463","Globigerina_bulloides",139.4166667,32.033,1
"2464","Globigerina_bulloides",115.1,-35.06666667,1
"2465","Globigerina_bulloides",137.65,-48.08333333,1
"2466","Globigerina_bulloides",153.9833333,-53.4,1
"2467","Globigerina_bulloides",171.5,-46.7,1
"2468","Globigerina_bulloides",-179.25,-47.01666667,1
"2469","Globigerina_bulloides",114.45,-30.56666667,1
"2470","Globigerina_bulloides",113.9833333,-34.31666667,1
"2471","Globigerina_bulloides",118.7833333,-36.11666667,1
"2472","Globigerina_bulloides",140.6166667,-38.56666667,1
"2473","Globigerina_bulloides",141.65,-39.78333333,1
"2474","Globigerina_bulloides",-174.4333333,-20.96666667,1
"2475","Globigerina_bulloides",-89.68333333,-1.216666667,1
"2476","Globigerina_bulloides",150.7833333,-16.51666667,1
"2477","Globigerina_bulloides",146.8833333,-13.51666667,1
"2478","Globigerina_bulloides",126.5833333,-9.633333333,1
"2479","Globigerina_bulloides",167.9,-8.633333333,1
"2480","Globigerina_bulloides",167.7666667,-8.4,1
"2481","Globigerina_bulloides",166.75,-5.5,1
"2482","Globigerina_bulloides",166.75,-5.5,1
"2483","Globigerina_bulloides",161.75,-6.266666667,1
"2484","Globigerina_bulloides",161.3833333,-6.316666667,1
"2485","Globigerina_bulloides",158.9666667,-7.133333333,1
"2486","Globigerina_bulloides",160.4833333,-5.45,1
"2487","Globigerina_bulloides",129.65,-2.516666667,1
"2488","Globigerina_bulloides",132.3,-3.65,1
"2489","Globigerina_bulloides",130.2333333,-9.1,1
"2490","Globigerina_bulloides",120.5,-14.1,1
"2491","Globigerina_bulloides",117.95,-17.66666667,1
"2492","Globigerina_bulloides",168.8666667,-4.266666667,1
"2493","Globigerina_bulloides",168.8833333,-5.583333333,1
"2494","Globigerina_bulloides",123.05,-7.516666667,1
"2495","Globigerina_bulloides",-15.46666667,-39.66666667,1
"2496","Globigerina_bulloides",8.866666667,-21.88333333,1
"2497","Globigerina_bulloides",13.15,-28.08333333,1
"2498","Globigerina_bulloides",54.63333333,15.26666667,1
"2499","Globigerina_bulloides",-113.53,-7.47,1
"2500","Globigerina_bulloides",59.57,20.7,1
"2501","Globigerina_bulloides",73.88333333,-23.93333333,1
"2502","Globigerina_bulloides",-102.77,-3.42,1
"2503","Globigerina_bulloides",-123.4333333,-27.43333333,1
"2504","Globigerina_bulloides",-104.83,-1.63,1
"2505","Globigerina_bulloides",-133.25,-12.03333333,1
"2506","Globigerina_bulloides",146.85,-15.91666667,1
"2507","Globigerina_bulloides",146.85,-15.91666667,1
"2508","Globigerina_bulloides",151.45,-18.2,1
"2509","Globigerina_bulloides",149,-18.5,1
"2510","Globigerina_bulloides",-106.94,-6.38,1
"2511","Globigerina_bulloides",-105,-13.68,0
"2512","Globigerina_bulloides",-94.15,-3.78,0
"2513","Globigerina_bulloides",-113.35,-31.15,0
"2514","Globigerina_bulloides",119.733,-53.033,1
"2515","Globigerina_bulloides",158.05,-11.31666667,1
"2516","Globigerina_bulloides",163.2166667,-6.666666667,1
"2517","Globigerina_bulloides",-79.15,-18,1
"2518","Globigerina_bulloides",-123.4333333,-27.43333333,1
"2519","Globigerina_bulloides",-179.6833333,-24.76666667,1
"2520","Globigerina_bulloides",172.6,-28.75,1
"2521","Globigerina_bulloides",168.7333333,-33.23333333,1
"2522","Globigerina_bulloides",143.7833333,-44.08333333,1
"2523","Globigerina_bulloides",157.9666667,-14.53333333,1
"2524","Globigerina_bulloides",152.85,-12.41666667,1
"2525","Globigerina_bulloides",156.4333333,-3.033333333,1
"2526","Globigerina_bulloides",152.9333333,-0.033333333,1
"2527","Globigerina_bulloides",112.75,-19.067,1
"2528","Globigerina_bulloides",-139.7166667,-1.983333333,1
"2529","Globigerina_bulloides",-139.9666667,-14.81666667,1
"2530","Globigerina_bulloides",-114.6166667,-5.983333333,0
"2531","Globigerina_bulloides",-110.8,-8.8,1
"2532","Globigerina_bulloides",-106.9666667,-11.33333333,1
"2533","Globigerina_bulloides",-85.81666667,-1.533333333,1
"2534","Globigerina_bulloides",157.8666667,-25.88333333,1
"2535","Globigerina_bulloides",163.5166667,-24.88333333,1
"2536","Globigerina_bulloides",168.3833333,-3.733333333,1
"2537","Globigerina_bulloides",-177.6,-24.2,0
"2538","Globigerina_bulloides",-89.41666667,-3.116666667,1
"2539","Globigerina_bulloides",-103.6333333,-1.65,1
"2540","Globigerina_bulloides",-161.0666667,-12.78333333,1
"2541","Globigerina_bulloides",-83.93333333,-3.583333333,1
"2542","Globigerina_bulloides",-92.88333333,-13.21666667,1
"2543","Globigerina_bulloides",-96.2,-14.1,1
"2544","Globigerina_bulloides",-114.1833333,-17,1
"2545","Globigerina_bulloides",-121.2,-16.93333333,1
"2546","Globigerina_bulloides",-124.3833333,-16.65,1
"2547","Globigerina_bulloides",172,-0.866666667,0
"2548","Globigerina_bulloides",-109.4166667,-4.716666667,1
"2549","Globigerina_bulloides",-112.3666667,-4.333333333,0
"2550","Globigerina_bulloides",-133.25,-12.03333333,1
"2551","Globigerina_bulloides",-136.7166667,-17.65,1
"2552","Globigerina_bulloides",157.3666667,-0.833333333,1
"2553","Globigerina_bulloides",157.45,-1.683333333,1
"2554","Globigerina_bulloides",154.95,-2.416666667,1
"2555","Globigerina_bulloides",147.9166667,-14.95,1
"2556","Globigerina_bulloides",146.85,-15.91666667,1
"2557","Globigerina_bulloides",151.45,-18.2,1
"2558","Globigerina_bulloides",148.05,-15.28333333,1
"2559","Globigerina_bulloides",146.8666667,-16.33333333,1
"2560","Globigerina_bulloides",145.85,-14.3,1
"2561","Globigerina_bulloides",146.8166667,-14.68333333,1
"2562","Globigerina_bulloides",148.7833333,-15.81666667,1
"2563","Globigerina_bulloides",149,-18.5,1
"2564","Globigerina_bulloides",146.25,-15.33333333,1
"2565","Globigerina_bulloides",146.2,-12.86666667,1
"2566","Globigerina_bulloides",176.4333333,-14.05,1
"2567","Globigerina_bulloides",174.5333333,-11.31666667,1
"2568","Globigerina_bulloides",168.6833333,-10.66666667,1
"2569","Globigerina_bulloides",161.9666667,-3.583333333,1
"2570","Globigerina_bulloides",163.2666667,-0.916666667,1
"2571","Globigerina_bulloides",-178.49,-42.38,1
"2572","Globigerina_bulloides",105.2333333,-29.36666667,1
"2573","Globigerina_bulloides",13.55,-30.43333333,1
"2574","Globigerina_bulloides",-73.517,38.183,1
"2575","Globigerina_bulloides",-68.91666667,36.13333333,1
"2576","Globigerina_bulloides",-67.66666667,30.78333333,1
"2577","Globigerina_bulloides",-17.067,5.283,1
"2578","Globigerina_bulloides",-18.3,3.65,0
"2579","Globigerina_bulloides",-11.55,56.32,1
"2580","Globigerina_bulloides",-10.72,58.08,1
"2581","Globigerina_bulloides",-8.7298,60.02,1
"2582","Globigerina_bulloides",-2.5,61.98,1
"2583","Globigerina_bulloides",-10.22,59.25,1
"2584","Globigerina_bulloides",-14.48,55.6,1
"2585","Globigerina_bulloides",-17.68,51.48,1
"2586","Globigerina_bulloides",-17.37,50.15,1
"2587","Globigerina_bulloides",-12.78,54.7,1
"2588","Globigerina_bulloides",-8.93,59.5,1
"2589","Globigerina_bulloides",-12.05,58.63,1
"2590","Globigerina_bulloides",-13.25,56.52,1
"2591","Globigerina_bulloides",-16.35,54.63,1
"2592","Globigerina_bulloides",-16.37,53.93,1
"2593","Globigerina_bulloides",-15.92,48.2,1
"2594","Globigerina_bulloides",-35.25,52.28,1
"2595","Globigerina_bulloides",-12.45,66.6,1
"2596","Globigerina_bulloides",-18.83,37.32,1
"2597","Globigerina_bulloides",-9.8298,42.68,1
"2598","Globigerina_bulloides",-9.5798,42.62,1
"2599","Globigerina_bulloides",-8.4798,47.63,1
"2600","Globigerina_bulloides",-8.68,46.77,1
"2601","Globigerina_bulloides",-8.5698,47.47,1
"2602","Globigerina_bulloides",-8.0833,46.917,1
"2603","Globigerina_bulloides",-8.77,47.05,1
"2604","Globigerina_bulloides",-8.9833,46.667,1
"2605","Globigerina_bulloides",-2.97,44.38,1
"2606","Globigerina_bulloides",-2.18,44.08,1
"2607","Globigerina_bulloides",-5,45.57,1
"2608","Globigerina_bulloides",-4.42,45.48,1
"2609","Globigerina_bulloides",-3.95,45.75,1
"2610","Globigerina_bulloides",-5.9698,46.77,1
"2611","Globigerina_bulloides",-2.0198,43.55,1
"2612","Globigerina_bulloides",-4.6998,46.02,1
"2613","Globigerina_bulloides",-4.45,44.067,1
"2614","Globigerina_bulloides",-4.5,43.83,1
"2615","Globigerina_bulloides",-7.9298,45.1,1
"2616","Globigerina_bulloides",-10.47,40.97,1
"2617","Globigerina_bulloides",-10.53,40.97,1
"2618","Globigerina_bulloides",-10.58,40.92,1
"2619","Globigerina_bulloides",-9.3298,37.1,1
"2620","Globigerina_bulloides",-46.35,28.57,1
"2621","Globigerina_bulloides",-39.68,31.18,1
"2622","Globigerina_bulloides",-34.1,32.42,1
"2623","Globigerina_bulloides",-29.98,34.62,1
"2624","Globigerina_bulloides",-28.35,34.8,1
"2625","Globigerina_bulloides",-26.2,34.82,1
"2626","Globigerina_bulloides",-47.483,28.35,1
"2627","Globigerina_bulloides",-43.217,29.817,1
"2628","Globigerina_bulloides",-37.85,31.65,1
"2629","Globigerina_bulloides",-34.067,32.45,1
"2630","Globigerina_bulloides",-30.383,34.65,1
"2631","Globigerina_bulloides",-28.783,34.817,1
"2632","Globigerina_bulloides",-24.317,35,1
"2633","Globigerina_bulloides",-21.667,34.95,1
"2634","Globigerina_bulloides",-17.367,34.967,1
"2635","Globigerina_bulloides",-12.617,35.183,1
"2636","Globigerina_bulloides",-51.583,16.717,1
"2637","Globigerina_bulloides",-34.167,11,0
"2638","Globigerina_bulloides",-44.967,5.983,0
"2639","Globigerina_bulloides",-44.933,5.867,0
"2640","Globigerina_bulloides",-44.767,5.667,0
"2641","Globigerina_bulloides",-44.717,5.7,0
"2642","Globigerina_bulloides",-44.733,5.7,1
"2643","Globigerina_bulloides",-44.633,5.783,0
"2644","Globigerina_bulloides",-44.583,5.833,0
"2645","Globigerina_bulloides",-44.583,5.833,0
"2646","Globigerina_bulloides",-44.5,5.883,0
"2647","Globigerina_bulloides",-44.467,5.967,0
"2648","Globigerina_bulloides",-44.383,6.017,1
"2649","Globigerina_bulloides",-44.3,6.5,1
"2650","Globigerina_bulloides",-44.3,6.117,0
"2651","Globigerina_bulloides",-44.217,6.217,1
"2652","Globigerina_bulloides",-44.083,6.317,1
"2653","Globigerina_bulloides",-44.083,6.217,0
"2654","Globigerina_bulloides",-44.083,6.117,1
"2655","Globigerina_bulloides",-44.083,6.033,0
"2656","Globigerina_bulloides",-44.083,6,0
"2657","Globigerina_bulloides",-44.05,5.717,0
"2658","Globigerina_bulloides",-44.083,5.6,1
"2659","Globigerina_bulloides",-44.083,5.567,1
"2660","Globigerina_bulloides",-44.067,5.467,0
"2661","Globigerina_bulloides",-44.067,5.383,1
"2662","Globigerina_bulloides",-43.75,4.733,0
"2663","Globigerina_bulloides",-43.65,4.717,1
"2664","Globigerina_bulloides",-43.483,4.783,0
"2665","Globigerina_bulloides",-43.45,4.767,0
"2666","Globigerina_bulloides",-43.2,4.867,1
"2667","Globigerina_bulloides",-43.133,4.9,0
"2668","Globigerina_bulloides",-43.05,4.917,0
"2669","Globigerina_bulloides",-42.917,4.95,0
"2670","Globigerina_bulloides",-42.883,4.95,1
"2671","Globigerina_bulloides",-42.783,5,1
"2672","Globigerina_bulloides",-42.733,5.033,1
"2673","Globigerina_bulloides",-43.333,4.8,0
"2674","Globigerina_bulloides",-43.067,4.75,1
"2675","Globigerina_bulloides",-43.05,4.75,1
"2676","Globigerina_bulloides",-43.317,4.85,0
"2677","Globigerina_bulloides",-43.15,4.7,0
"2678","Globigerina_bulloides",-43.383,4.567,0
"2679","Globigerina_bulloides",-43.7,4.367,0
"2680","Globigerina_bulloides",-43.667,4.367,1
"2681","Globigerina_bulloides",-43.483,4.35,0
"2682","Globigerina_bulloides",-43.417,4.35,1
"2683","Globigerina_bulloides",-43.433,4.333,1
"2684","Globigerina_bulloides",-43.433,4.35,0
"2685","Globigerina_bulloides",-43.483,4.333,0
"2686","Globigerina_bulloides",-43.483,4.7,1
"2687","Globigerina_bulloides",-43.3,4.767,0
"2688","Globigerina_bulloides",-43.15,4.85,0
"2689","Globigerina_bulloides",-43.033,4.883,1
"2690","Globigerina_bulloides",-42.983,4.867,0
"2691","Globigerina_bulloides",-42.733,5.15,1
"2692","Globigerina_bulloides",-28.93,24.05,1
"2693","Globigerina_bulloides",-22.6,17.55,1
"2694","Globigerina_bulloides",-24.57,18.4,1
"2695","Globigerina_bulloides",-27.47,19.58,1
"2696","Globigerina_bulloides",-27.38,36.35,1
"2697","Globigerina_bulloides",-26.58,36.87,1
"2698","Globigerina_bulloides",-25.35,18.72,1
"2699","Globigerina_bulloides",-29.45,20.53,1
"2700","Globigerina_bulloides",-20.33,25.45,1
"2701","Globigerina_bulloides",-25.4,28.88,1
"2702","Globigerina_bulloides",-26.28,30.13,1
"2703","Globigerina_bulloides",-26.78,31.1,1
"2704","Globigerina_bulloides",-26.78,31.13,1
"2705","Globigerina_bulloides",-29.57,34.72,1
"2706","Globigerina_bulloides",-29.25,35.25,1
"2707","Globigerina_bulloides",-28.92,35.42,1
"2708","Globigerina_bulloides",-28.22,35.8,1
"2709","Globigerina_bulloides",-1.2698,64.77,1
"2710","Globigerina_bulloides",-2.4,61.65,1
"2711","Globigerina_bulloides",-0.22,62.35,1
"2712","Globigerina_bulloides",3.5998,61.23,1
"2713","Globigerina_bulloides",-21.08,18.22,1
"2714","Globigerina_bulloides",-20.63,16.02,1
"2715","Globigerina_bulloides",-75.583,14.267,0
"2716","Globigerina_bulloides",-74.883,14,1
"2717","Globigerina_bulloides",-88.983,28,1
"2718","Globigerina_bulloides",-91.367,25.283,1
"2719","Globigerina_bulloides",-94.683,25.6,1
"2720","Globigerina_bulloides",-94.35,26.317,1
"2721","Globigerina_bulloides",-90.733,25.683,1
"2722","Globigerina_bulloides",-91.45,24.783,1
"2723","Globigerina_bulloides",-92.483,23.45,1
"2724","Globigerina_bulloides",-90.95,24.85,1
"2725","Globigerina_bulloides",-88.983,25.05,1
"2726","Globigerina_bulloides",-81.633,13.483,1
"2727","Globigerina_bulloides",-86.3,23.433,1
"2728","Globigerina_bulloides",-91.6,22.933,1
"2729","Globigerina_bulloides",-94.833,22.083,1
"2730","Globigerina_bulloides",-95.833,21.717,1
"2731","Globigerina_bulloides",-96.333,22.617,1
"2732","Globigerina_bulloides",-94.383,24.05,1
"2733","Globigerina_bulloides",-92.467,24.9,1
"2734","Globigerina_bulloides",-89.417,26.3,1
"2735","Globigerina_bulloides",-84.75,25.183,1
"2736","Globigerina_bulloides",-41.51666667,1.683333333,0
"2737","Globigerina_bulloides",-91.55,27.15,1
"2738","Globigerina_bulloides",-95.533,23.4,1
"2739","Globigerina_bulloides",-93.667,22.9,1
"2740","Globigerina_bulloides",-86.133,20.45,0
"2741","Globigerina_bulloides",-75.033,11.917,1
"2742","Globigerina_bulloides",-74.85,12.883,1
"2743","Globigerina_bulloides",-71.667,15.617,1
"2744","Globigerina_bulloides",-75.45,16.717,1
"2745","Globigerina_bulloides",-75.95,15.067,1
"2746","Globigerina_bulloides",-78.75,14.883,0
"2747","Globigerina_bulloides",-76.95,10.033,0
"2748","Globigerina_bulloides",-78.15,11.25,1
"2749","Globigerina_bulloides",-3.45,44.32,1
"2750","Globigerina_bulloides",-3.75,44.75,1
"2751","Globigerina_bulloides",-30.423,39.927,1
"2752","Globigerina_bulloides",-30.962,40.57,1
"2753","Globigerina_bulloides",-32.053,40.505,1
"2754","Globigerina_bulloides",-32.073,41.13,1
"2755","Globigerina_bulloides",-32.712,42.03,1
"2756","Globigerina_bulloides",-32.263,42.337,1
"2757","Globigerina_bulloides",-34.022,44.713,1
"2758","Globigerina_bulloides",-39.438,45.09,1
"2759","Globigerina_bulloides",-86.55,28.45,1
"2760","Globigerina_bulloides",-69.5,32.6,1
"2761","Globigerina_bulloides",-54.033,36.9,1
"2762","Globigerina_bulloides",-61.45,34.667,1
"2763","Globigerina_bulloides",-77.767,12.4,0
"2764","Globigerina_bulloides",-43.8,23.01666667,1
"2765","Globigerina_bulloides",-36.01666667,11.18333333,1
"2766","Globigerina_bulloides",-74.617,37.017,1
"2767","Globigerina_bulloides",-74.15,37.683,1
"2768","Globigerina_bulloides",-43.4,15.4,1
"2769","Globigerina_bulloides",-18.91666667,12.38333333,1
"2770","Globigerina_bulloides",-28.93333333,24.96666667,1
"2771","Globigerina_bulloides",-34.13333333,27.96666667,1
"2772","Globigerina_bulloides",-51.11666667,13.73333333,0
"2773","Globigerina_bulloides",-80.233,15.033,1
"2774","Globigerina_bulloides",-78.367,13.233,0
"2775","Globigerina_bulloides",-15.05,3.65,0
"2776","Globigerina_bulloides",-30.13333333,8.466666667,1
"2777","Globigerina_bulloides",-68.53333333,38.28333333,1
"2778","Globigerina_bulloides",-84.483,23.917,1
"2779","Globigerina_bulloides",-84.65,24.683,0
"2780","Globigerina_bulloides",-77.233,14.45,0
"2781","Globigerina_bulloides",-21.15,14.4,0
"2782","Globigerina_bulloides",-15.083,29.8,1
"2783","Globigerina_bulloides",-35.83333333,17.2,0
"2784","Globigerina_bulloides",-90.1,24.383,1
"2785","Globigerina_bulloides",-92.133,23.583,1
"2786","Globigerina_bulloides",-77.95,15.317,0
"2787","Globigerina_bulloides",-76.633,12.25,0
"2788","Globigerina_bulloides",-74.45,16.133,0
"2789","Globigerina_bulloides",-76.233,17.033,0
"2790","Globigerina_bulloides",-17.9,6.266666667,0
"2791","Globigerina_bulloides",-18.23333333,6.016666667,0
"2792","Globigerina_bulloides",-54.333,42.783,1
"2793","Globigerina_bulloides",-14.68333333,43.78333333,1
"2794","Globigerina_bulloides",-15.8,43.967,1
"2795","Globigerina_bulloides",-13.55,39.583,1
"2796","Globigerina_bulloides",-26.58333333,25.93333333,0
"2797","Globigerina_bulloides",-54.68333333,56.71666667,1
"2798","Globigerina_bulloides",-33.26666667,61.93333333,1
"2799","Globigerina_bulloides",-32.583,44.533,1
"2800","Globigerina_bulloides",-73.917,14.933,0
"2801","Globigerina_bulloides",-72.367,13.933,1
"2802","Globigerina_bulloides",-78.683,11.933,0
