"","Taxa","Longitude","Latitude","value"
"3294","Globoturborotalita_rubescens",85.96666667,6.683333333,0
"3295","Globoturborotalita_rubescens",88.73333333,11.95,0
"3296","Globoturborotalita_rubescens",76.36666667,6.583333333,0
"3297","Globoturborotalita_rubescens",73.8,5.083333333,1
"3298","Globoturborotalita_rubescens",76.25,3.083333333,0
"3299","Globoturborotalita_rubescens",78.65,3.8,0
"3300","Globoturborotalita_rubescens",72.38333333,-10.25,0
"3301","Globoturborotalita_rubescens",69.81666667,-6,1
"3302","Globoturborotalita_rubescens",27.61666667,-34.8,0
"3303","Globoturborotalita_rubescens",7.416666667,-24.21666667,0
"3304","Globoturborotalita_rubescens",8.883333333,-19.7,1
"3305","Globoturborotalita_rubescens",6.05,-0.2,1
"3306","Globoturborotalita_rubescens",168.8666667,-4.266666667,1
"3307","Globoturborotalita_rubescens",168.8833333,-5.583333333,1
"3308","Globoturborotalita_rubescens",123.05,-7.516666667,0
"3309","Globoturborotalita_rubescens",63.43333333,-6.266666667,0
"3310","Globoturborotalita_rubescens",90.6,-6.366666667,0
"3311","Globoturborotalita_rubescens",89.96666667,-6.2,0
"3312","Globoturborotalita_rubescens",89.8,-6.166666667,0
"3313","Globoturborotalita_rubescens",89.58333333,-6.116666667,1
"3314","Globoturborotalita_rubescens",89.16666667,-6.083333333,1
"3315","Globoturborotalita_rubescens",89.83333333,-6.483333333,1
"3316","Globoturborotalita_rubescens",89.01666667,-6.416666667,1
"3317","Globoturborotalita_rubescens",88.93333333,-6.35,1
"3318","Globoturborotalita_rubescens",89.63333333,-6.1,0
"3319","Globoturborotalita_rubescens",59.43333333,6.116666667,0
"3320","Globoturborotalita_rubescens",57.11666667,8.65,0
"3321","Globoturborotalita_rubescens",57.51666667,11.8,0
"3322","Globoturborotalita_rubescens",59.76666667,16.48333333,1
"3323","Globoturborotalita_rubescens",59.53333333,16.51666667,1
"3324","Globoturborotalita_rubescens",61.88333333,17.8,1
"3325","Globoturborotalita_rubescens",62.85,19.06666667,1
"3326","Globoturborotalita_rubescens",64.03333333,20.93333333,0
"3327","Globoturborotalita_rubescens",65.11666667,21.15,1
"3328","Globoturborotalita_rubescens",67.98333333,16.38333333,1
"3329","Globoturborotalita_rubescens",67.36666667,17.48333333,0
"3330","Globoturborotalita_rubescens",71.2,11.9,1
"3331","Globoturborotalita_rubescens",66.08333333,19.73333333,0
"3332","Globoturborotalita_rubescens",63.88333333,17.61666667,1
"3333","Globoturborotalita_rubescens",67.88333333,18.63333333,1
"3334","Globoturborotalita_rubescens",69.01666667,17.36666667,1
"3335","Globoturborotalita_rubescens",67.88333333,11.1,1
"3336","Globoturborotalita_rubescens",69.55,9.783333333,0
"3337","Globoturborotalita_rubescens",131.9833333,-4.666666667,1
"3338","Globoturborotalita_rubescens",175.3833333,36.56666667,0
"3339","Globoturborotalita_rubescens",178.6333333,36.43333333,0
"3340","Globoturborotalita_rubescens",-121.8833333,19,1
"3341","Globoturborotalita_rubescens",119.05,7.916666667,1
"3342","Globoturborotalita_rubescens",118.55,8.5,1
"3343","Globoturborotalita_rubescens",-130.6166667,3.333333333,0
"3344","Globoturborotalita_rubescens",-148.4833333,-16.78333333,1
"3345","Globoturborotalita_rubescens",-115.7166667,-26.3,1
"3346","Globoturborotalita_rubescens",-116.2166667,1.45,0
"3347","Globoturborotalita_rubescens",-115.7666667,4.133333333,0
"3348","Globoturborotalita_rubescens",156.0666667,4.85,0
"3349","Globoturborotalita_rubescens",156.2333333,2.783333333,1
"3350","Globoturborotalita_rubescens",161,0.883333333,0
"3351","Globoturborotalita_rubescens",161.6,1.1,0
"3352","Globoturborotalita_rubescens",162.4,1.366666667,0
"3353","Globoturborotalita_rubescens",163.7,2.366666667,0
"3354","Globoturborotalita_rubescens",117.9333333,12.65,1
"3355","Globoturborotalita_rubescens",117.9166667,12.31666667,0
"3356","Globoturborotalita_rubescens",118.0666667,12.15,0
"3357","Globoturborotalita_rubescens",118.4833333,11,1
"3358","Globoturborotalita_rubescens",118.7166667,11.58333333,1
"3359","Globoturborotalita_rubescens",118.6333333,11.63333333,1
"3360","Globoturborotalita_rubescens",118.5166667,11.71666667,1
"3361","Globoturborotalita_rubescens",118.3333333,11.88333333,0
"3362","Globoturborotalita_rubescens",118.2166667,11.93333333,0
"3363","Globoturborotalita_rubescens",118.2833333,10.6,1
"3364","Globoturborotalita_rubescens",116.4166667,7.7,1
"3365","Globoturborotalita_rubescens",116.2333333,7.85,1
"3366","Globoturborotalita_rubescens",116.1166667,7.883333333,1
"3367","Globoturborotalita_rubescens",116.1666667,7.816666667,1
"3368","Globoturborotalita_rubescens",118.3833333,8.05,1
"3369","Globoturborotalita_rubescens",118.5666667,8.15,1
"3370","Globoturborotalita_rubescens",118.7166667,8.216666667,1
"3371","Globoturborotalita_rubescens",118.9,8.3,1
"3372","Globoturborotalita_rubescens",118.95,8.35,1
"3373","Globoturborotalita_rubescens",118.8333333,8.3,1
"3374","Globoturborotalita_rubescens",118.8833333,6.75,1
"3375","Globoturborotalita_rubescens",118.9666667,6.8,1
"3376","Globoturborotalita_rubescens",119.3666667,7,1
"3377","Globoturborotalita_rubescens",120.3333333,7.533333333,0
"3378","Globoturborotalita_rubescens",119.9333333,7.483333333,0
"3379","Globoturborotalita_rubescens",119.4833333,7.166666667,1
"3380","Globoturborotalita_rubescens",119.05,6.9,1
"3381","Globoturborotalita_rubescens",-139.9666667,4.583333333,0
"3382","Globoturborotalita_rubescens",-174.3166667,17.86666667,1
"3383","Globoturborotalita_rubescens",175.2333333,-46.35,0
"3384","Globoturborotalita_rubescens",-147.8333333,50.85,0
"3385","Globoturborotalita_rubescens",-144.65,51.51666667,0
"3386","Globoturborotalita_rubescens",-157.3833333,21.55,1
"3387","Globoturborotalita_rubescens",-157.8166667,21.7,1
"3388","Globoturborotalita_rubescens",168.1,1.15,0
"3389","Globoturborotalita_rubescens",167.2333333,2.933333333,0
"3390","Globoturborotalita_rubescens",-165.55,10.5,0
"3391","Globoturborotalita_rubescens",-161.9833333,10.01666667,0
"3392","Globoturborotalita_rubescens",-168.8666667,8.566666667,0
"3393","Globoturborotalita_rubescens",-171.1833333,10.16666667,1
"3394","Globoturborotalita_rubescens",-170.95,10.38333333,0
"3395","Globoturborotalita_rubescens",113.3666667,-29.33333333,1
"3396","Globoturborotalita_rubescens",-87.81666667,4.683333333,1
"3397","Globoturborotalita_rubescens",-88.53333333,4.516666667,1
"3398","Globoturborotalita_rubescens",149.2,1.266666667,1
"3399","Globoturborotalita_rubescens",158,33.08333333,0
"3400","Globoturborotalita_rubescens",158.8,31.41666667,0
"3401","Globoturborotalita_rubescens",154.6333333,32.13333333,0
"3402","Globoturborotalita_rubescens",159.1666667,34.58333333,0
"3403","Globoturborotalita_rubescens",-84.31666667,6.283333333,0
"3404","Globoturborotalita_rubescens",110.55,-33.06666667,0
"3405","Globoturborotalita_rubescens",145.8333333,16.53333333,1
"3406","Globoturborotalita_rubescens",149.9166667,20.91666667,0
"3407","Globoturborotalita_rubescens",142.9,26.8,1
"3408","Globoturborotalita_rubescens",139.0333333,33.2,0
"3409","Globoturborotalita_rubescens",-130.1166667,47.15,0
"3410","Globoturborotalita_rubescens",-146.8666667,-14.78333333,1
"3411","Globoturborotalita_rubescens",169.2,-26,0
"3412","Globoturborotalita_rubescens",166.7166667,-1.266666667,0
"3413","Globoturborotalita_rubescens",164.8166667,1.633333333,1
"3414","Globoturborotalita_rubescens",163.3333333,3.6,0
"3415","Globoturborotalita_rubescens",134.15,33,1
"3416","Globoturborotalita_rubescens",134.15,32.3,0
"3417","Globoturborotalita_rubescens",133.2833333,29.76666667,0
"3418","Globoturborotalita_rubescens",131.4166667,29.55,1
"3419","Globoturborotalita_rubescens",-157.9333333,20.78333333,1
"3420","Globoturborotalita_rubescens",126.1833333,23.95,1
"3421","Globoturborotalita_rubescens",126.3333333,26.58333333,0
"3422","Globoturborotalita_rubescens",170.0166667,38.1,0
"3423","Globoturborotalita_rubescens",170.0166667,38.1,0
"3424","Globoturborotalita_rubescens",-157.2333333,21.46666667,1
"3425","Globoturborotalita_rubescens",-170.0666667,19.08333333,1
"3426","Globoturborotalita_rubescens",-175.2666667,13.86666667,0
"3427","Globoturborotalita_rubescens",-90.93333333,4.75,0
"3428","Globoturborotalita_rubescens",119.95,4.416666667,1
"3429","Globoturborotalita_rubescens",123.6833333,26.1,1
"3430","Globoturborotalita_rubescens",126.35,26.83333333,1
"3431","Globoturborotalita_rubescens",137.9833333,33.46666667,0
"3432","Globoturborotalita_rubescens",-142.5666667,50.38333333,0
"3433","Globoturborotalita_rubescens",158.7666667,3.75,1
"3434","Globoturborotalita_rubescens",159.45,1.75,1
"3435","Globoturborotalita_rubescens",159.4,1.75,1
"3436","Globoturborotalita_rubescens",169,2.15,1
"3437","Globoturborotalita_rubescens",163.8,1.65,1
"3438","Globoturborotalita_rubescens",165.5833333,0.183333333,1
"3439","Globoturborotalita_rubescens",166.55,1.666666667,0
"3440","Globoturborotalita_rubescens",165.7333333,4.1,0
"3441","Globoturborotalita_rubescens",168.8333333,3.5,0
"3442","Globoturborotalita_rubescens",173.5,4.183333333,0
"3443","Globoturborotalita_rubescens",-132.5333333,2.066666667,0
"3444","Globoturborotalita_rubescens",-118.05,3.95,1
"3445","Globoturborotalita_rubescens",-99.93333333,5.65,0
"3446","Globoturborotalita_rubescens",-89.45,2.3,0
"3447","Globoturborotalita_rubescens",-113.4833333,-14.68333333,1
"3448","Globoturborotalita_rubescens",-145.8,-15.85,1
"3449","Globoturborotalita_rubescens",-133.2666667,0.45,0
"3450","Globoturborotalita_rubescens",-121.4333333,2.466666667,0
"3451","Globoturborotalita_rubescens",-105.9333333,2.433333333,0
"3452","Globoturborotalita_rubescens",-95.65,4.266666667,0
"3453","Globoturborotalita_rubescens",-85.63333333,4.033333333,0
"3454","Globoturborotalita_rubescens",-113.8666667,1.483333333,0
"3455","Globoturborotalita_rubescens",-140.25,4.466666667,0
"3456","Globoturborotalita_rubescens",159.25,32.33333333,0
"3457","Globoturborotalita_rubescens",159.2166667,32.31666667,0
"3458","Globoturborotalita_rubescens",-155,5.066666667,0
"3459","Globoturborotalita_rubescens",159.9833333,0.566666667,1
"3460","Globoturborotalita_rubescens",157.0666667,0.866666667,1
"3461","Globoturborotalita_rubescens",154.7666667,0.8,1
"3462","Globoturborotalita_rubescens",152.6166667,1.666666667,0
"3463","Globoturborotalita_rubescens",-130.6166667,4.566666667,0
"3464","Globoturborotalita_rubescens",-141.1333333,2.533333333,0
"3465","Globoturborotalita_rubescens",-160.5,5.35,1
"3466","Globoturborotalita_rubescens",-88.01666667,0.9,0
"3467","Globoturborotalita_rubescens",-85.28333333,6.35,0
"3468","Globoturborotalita_rubescens",-113.5166667,-17.01666667,0
"3469","Globoturborotalita_rubescens",170.7666667,0.1,0
"3470","Globoturborotalita_rubescens",168.0333333,2.366666667,0
"3471","Globoturborotalita_rubescens",167.0333333,3.116666667,0
"3472","Globoturborotalita_rubescens",140.05,11.85,1
"3473","Globoturborotalita_rubescens",-132.3666667,41.06666667,0
"3474","Globoturborotalita_rubescens",-176.95,28.3,1
"3475","Globoturborotalita_rubescens",-177.8333333,33.98333333,0
"3476","Globoturborotalita_rubescens",168.7833333,47.95,0
"3477","Globoturborotalita_rubescens",140.5666667,32.96666667,1
"3478","Globoturborotalita_rubescens",132.7833333,4.65,0
"3479","Globoturborotalita_rubescens",142.4666667,24.61666667,1
"3480","Globoturborotalita_rubescens",126.15,26.46666667,1
"3481","Globoturborotalita_rubescens",127.4166667,25.6,1
"3482","Globoturborotalita_rubescens",127.5666667,25.73333333,1
"3483","Globoturborotalita_rubescens",126.9333333,25.16666667,1
"3484","Globoturborotalita_rubescens",163.0333333,37.68333333,0
"3485","Globoturborotalita_rubescens",-97.13333333,3.066666667,0
"3486","Globoturborotalita_rubescens",-100.3,1.416666667,0
"3487","Globoturborotalita_rubescens",-106.9833333,1.716666667,0
"3488","Globoturborotalita_rubescens",-109.3333333,1.716666667,0
"3489","Globoturborotalita_rubescens",-129.0166667,1.85,0
"3490","Globoturborotalita_rubescens",-150.1666667,2.85,0
"3491","Globoturborotalita_rubescens",-177.9833333,27.66666667,1
"3492","Globoturborotalita_rubescens",162.2,1.216666667,1
"3493","Globoturborotalita_rubescens",158.8,0.433333333,1
"3494","Globoturborotalita_rubescens",156.7,2.35,1
"3495","Globoturborotalita_rubescens",142.3666667,18.6,0
"3496","Globoturborotalita_rubescens",132.4333333,3.516666667,1
"3497","Globoturborotalita_rubescens",141.3,2.066666667,1
"3498","Globoturborotalita_rubescens",143.7666667,1.816666667,0
"3499","Globoturborotalita_rubescens",155.7,-2.2,1
"3500","Globoturborotalita_rubescens",-91.53333333,3.7,0
"3501","Globoturborotalita_rubescens",-169.8,10.65,1
"3502","Globoturborotalita_rubescens",-173.9333333,2.766666667,0
"3503","Globoturborotalita_rubescens",-179.4166667,0.95,1
"3504","Globoturborotalita_rubescens",177,-11.76666667,1
"3505","Globoturborotalita_rubescens",160.4833333,1.016666667,1
"3506","Globoturborotalita_rubescens",159.1833333,3.25,1
"3507","Globoturborotalita_rubescens",153.3,7.45,0
"3508","Globoturborotalita_rubescens",138.5333333,11.06666667,1
"3509","Globoturborotalita_rubescens",142.7166667,14.36666667,1
"3510","Globoturborotalita_rubescens",142.45,20.1,0
"3511","Globoturborotalita_rubescens",126.7333333,1.35,1
"3512","Globoturborotalita_rubescens",127.8333333,2.7,0
"3513","Globoturborotalita_rubescens",127.3666667,2.95,0
"3514","Globoturborotalita_rubescens",158.0333333,33.31666667,0
"3515","Globoturborotalita_rubescens",-15.467,-39.767,0
"3516","Globoturborotalita_rubescens",8.867,-21.833,0
"3517","Globoturborotalita_rubescens",13.015,-28.083,1
"3518","Globoturborotalita_rubescens",-4.6,46.267,1
"3519","Globoturborotalita_rubescens",-43.95,58.797,0
"3520","Globoturborotalita_rubescens",-40.228,60.283,0
"3521","Globoturborotalita_rubescens",-20.733,55.112,0
"3522","Globoturborotalita_rubescens",-45.897,57.978,0
"3523","Globoturborotalita_rubescens",-43.96,58.79,0
"3524","Globoturborotalita_rubescens",-63.56666667,17.55,1
"3525","Globoturborotalita_rubescens",87.85,-18.68333333,1
"3526","Globoturborotalita_rubescens",70.2,-14.9,0
"3527","Globoturborotalita_rubescens",62,-17.8,0
"3528","Globoturborotalita_rubescens",73.88333333,-23.93333333,1
"3529","Globoturborotalita_rubescens",95.08333333,-45.01666667,0
"3530","Globoturborotalita_rubescens",95.08333333,-47.13333333,0
"3531","Globoturborotalita_rubescens",95.03333333,-47.98333333,0
"3532","Globoturborotalita_rubescens",94.83333333,-49.38333333,0
"3533","Globoturborotalita_rubescens",158.05,-11.31666667,1
"3534","Globoturborotalita_rubescens",163.2166667,-6.666666667,1
"3535","Globoturborotalita_rubescens",-79.15,-18,0
"3536","Globoturborotalita_rubescens",-123.4333333,-27.43333333,1
"3537","Globoturborotalita_rubescens",-179.6833333,-24.76666667,1
"3538","Globoturborotalita_rubescens",172.6,-28.75,1
"3539","Globoturborotalita_rubescens",168.7333333,-33.23333333,0
"3540","Globoturborotalita_rubescens",143.7833333,-44.08333333,1
"3541","Globoturborotalita_rubescens",63.15,12.05,0
"3542","Globoturborotalita_rubescens",157.9666667,-14.53333333,1
"3543","Globoturborotalita_rubescens",152.85,-12.41666667,1
"3544","Globoturborotalita_rubescens",156.4333333,-3.033333333,1
"3545","Globoturborotalita_rubescens",152.9333333,-0.033333333,1
"3546","Globoturborotalita_rubescens",-139.7166667,-1.983333333,1
"3547","Globoturborotalita_rubescens",-139.9666667,-14.81666667,1
"3548","Globoturborotalita_rubescens",-114.6166667,-5.983333333,0
"3549","Globoturborotalita_rubescens",-110.8,-8.8,0
"3550","Globoturborotalita_rubescens",-106.9666667,-11.33333333,0
"3551","Globoturborotalita_rubescens",-85.81666667,-1.533333333,0
"3552","Globoturborotalita_rubescens",157.8666667,-25.88333333,1
"3553","Globoturborotalita_rubescens",163.5166667,-24.88333333,1
"3554","Globoturborotalita_rubescens",168.3833333,-3.733333333,1
"3555","Globoturborotalita_rubescens",-177.6,-24.2,1
"3556","Globoturborotalita_rubescens",-89.41666667,-3.116666667,1
"3557","Globoturborotalita_rubescens",-103.6333333,-1.65,0
"3558","Globoturborotalita_rubescens",53.45,13.43333333,1
"3559","Globoturborotalita_rubescens",-161.0666667,-12.78333333,1
"3560","Globoturborotalita_rubescens",-83.93333333,-3.583333333,0
"3561","Globoturborotalita_rubescens",-92.88333333,-13.21666667,0
"3562","Globoturborotalita_rubescens",-96.2,-14.1,0
"3563","Globoturborotalita_rubescens",-114.1833333,-17,1
"3564","Globoturborotalita_rubescens",-121.2,-16.93333333,0
"3565","Globoturborotalita_rubescens",-124.3833333,-16.65,0
"3566","Globoturborotalita_rubescens",172,-0.866666667,0
"3567","Globoturborotalita_rubescens",-109.4166667,-4.716666667,0
"3568","Globoturborotalita_rubescens",-112.3666667,-4.333333333,0
"3569","Globoturborotalita_rubescens",-133.25,-12.03333333,0
"3570","Globoturborotalita_rubescens",-136.7166667,-17.65,0
"3571","Globoturborotalita_rubescens",157.3666667,-0.833333333,1
"3572","Globoturborotalita_rubescens",157.45,-1.683333333,1
"3573","Globoturborotalita_rubescens",154.95,-2.416666667,1
"3574","Globoturborotalita_rubescens",147.9166667,-14.95,1
"3575","Globoturborotalita_rubescens",151.45,-18.2,1
"3576","Globoturborotalita_rubescens",148.05,-15.28333333,1
"3577","Globoturborotalita_rubescens",146.8666667,-16.33333333,1
"3578","Globoturborotalita_rubescens",145.85,-14.3,0
"3579","Globoturborotalita_rubescens",146.8166667,-14.68333333,1
"3580","Globoturborotalita_rubescens",148.7833333,-15.81666667,1
"3581","Globoturborotalita_rubescens",149,-18.5,1
"3582","Globoturborotalita_rubescens",146.25,-15.33333333,1
"3583","Globoturborotalita_rubescens",146.2,-12.86666667,1
"3584","Globoturborotalita_rubescens",176.4333333,-14.05,1
"3585","Globoturborotalita_rubescens",174.5333333,-11.31666667,1
"3586","Globoturborotalita_rubescens",168.6833333,-10.66666667,1
"3587","Globoturborotalita_rubescens",161.9666667,-3.583333333,0
"3588","Globoturborotalita_rubescens",163.2666667,-0.916666667,1
"3589","Globoturborotalita_rubescens",88.08333333,14.15,1
"3590","Globoturborotalita_rubescens",114.417,-46.45,0
"3591","Globoturborotalita_rubescens",72.805,7.28,1
"3592","Globoturborotalita_rubescens",51.61666667,8.9,1
"3593","Globoturborotalita_rubescens",119.7333333,-53.03333333,0
"3594","Globoturborotalita_rubescens",66.28333333,19.2,0
"3595","Globoturborotalita_rubescens",67.3,21.46666667,1
"3596","Globoturborotalita_rubescens",114.367,-43.983,0
"3597","Globoturborotalita_rubescens",-70.5422,-22.8672,0
"3598","Globoturborotalita_rubescens",-70.4898,-22.8672,0
"3599","Globoturborotalita_rubescens",-70.6118,-22.8003,0
