"","Taxa","Longitude","Latitude","value"
"3170","Tenuitella_iota",57.11666667,8.65,0
"3171","Tenuitella_iota",57.51666667,11.8,0
"3172","Tenuitella_iota",59.76666667,16.48333333,0
"3173","Tenuitella_iota",59.53333333,16.51666667,0
"3174","Tenuitella_iota",61.88333333,17.8,0
"3175","Tenuitella_iota",62.85,19.06666667,0
"3176","Tenuitella_iota",64.03333333,20.93333333,0
"3177","Tenuitella_iota",65.11666667,21.15,0
"3178","Tenuitella_iota",67.98333333,16.38333333,0
"3179","Tenuitella_iota",67.36666667,17.48333333,0
"3180","Tenuitella_iota",71.2,11.9,0
"3181","Tenuitella_iota",66.08333333,19.73333333,0
"3182","Tenuitella_iota",63.88333333,17.61666667,0
"3183","Tenuitella_iota",67.88333333,18.63333333,0
"3184","Tenuitella_iota",69.01666667,17.36666667,0
"3185","Tenuitella_iota",67.88333333,11.1,0
"3186","Tenuitella_iota",69.55,9.783333333,0
"3187","Tenuitella_iota",131.9833333,-4.666666667,0
"3188","Tenuitella_iota",175.3833333,36.56666667,1
"3189","Tenuitella_iota",178.6333333,36.43333333,0
"3190","Tenuitella_iota",-121.8833333,19,0
"3191","Tenuitella_iota",119.05,7.916666667,0
"3192","Tenuitella_iota",118.55,8.5,0
"3193","Tenuitella_iota",-130.6166667,3.333333333,0
"3194","Tenuitella_iota",-148.4833333,-16.78333333,0
"3195","Tenuitella_iota",-115.7166667,-26.3,0
"3196","Tenuitella_iota",-116.2166667,1.45,0
"3197","Tenuitella_iota",-115.7666667,4.133333333,0
"3198","Tenuitella_iota",156.0666667,4.85,0
"3199","Tenuitella_iota",156.2333333,2.783333333,0
"3200","Tenuitella_iota",161,0.883333333,0
"3201","Tenuitella_iota",161.6,1.1,0
"3202","Tenuitella_iota",162.4,1.366666667,0
"3203","Tenuitella_iota",163.7,2.366666667,0
"3204","Tenuitella_iota",117.9333333,12.65,0
"3205","Tenuitella_iota",117.9166667,12.31666667,0
"3206","Tenuitella_iota",118.0666667,12.15,0
"3207","Tenuitella_iota",118.4833333,11,0
"3208","Tenuitella_iota",118.7166667,11.58333333,0
"3209","Tenuitella_iota",118.6333333,11.63333333,0
"3210","Tenuitella_iota",118.5166667,11.71666667,0
"3211","Tenuitella_iota",118.3333333,11.88333333,0
"3212","Tenuitella_iota",118.2166667,11.93333333,0
"3213","Tenuitella_iota",118.2833333,10.6,0
"3214","Tenuitella_iota",116.4166667,7.7,0
"3215","Tenuitella_iota",116.2333333,7.85,0
"3216","Tenuitella_iota",116.1166667,7.883333333,0
"3217","Tenuitella_iota",116.1666667,7.816666667,0
"3218","Tenuitella_iota",118.3833333,8.05,0
"3219","Tenuitella_iota",118.5666667,8.15,0
"3220","Tenuitella_iota",118.7166667,8.216666667,0
"3221","Tenuitella_iota",118.9,8.3,0
"3222","Tenuitella_iota",118.95,8.35,0
"3223","Tenuitella_iota",118.8333333,8.3,0
"3224","Tenuitella_iota",118.8833333,6.75,0
"3225","Tenuitella_iota",118.9666667,6.8,0
"3226","Tenuitella_iota",119.3666667,7,0
"3227","Tenuitella_iota",120.3333333,7.533333333,0
"3228","Tenuitella_iota",119.9333333,7.483333333,0
"3229","Tenuitella_iota",119.4833333,7.166666667,0
"3230","Tenuitella_iota",119.05,6.9,0
"3231","Tenuitella_iota",-139.9666667,4.583333333,0
"3232","Tenuitella_iota",-174.3166667,17.86666667,0
"3233","Tenuitella_iota",175.2333333,-46.35,0
"3234","Tenuitella_iota",-147.8333333,50.85,0
"3235","Tenuitella_iota",-144.65,51.51666667,0
"3236","Tenuitella_iota",-157.3833333,21.55,0
"3237","Tenuitella_iota",-157.8166667,21.7,0
"3238","Tenuitella_iota",168.1,1.15,0
"3239","Tenuitella_iota",167.2333333,2.933333333,0
"3240","Tenuitella_iota",-165.55,10.5,0
"3241","Tenuitella_iota",-161.9833333,10.01666667,0
"3242","Tenuitella_iota",-168.8666667,8.566666667,0
"3243","Tenuitella_iota",-171.1833333,10.16666667,0
"3244","Tenuitella_iota",-170.95,10.38333333,0
"3245","Tenuitella_iota",113.3666667,-29.33333333,0
"3246","Tenuitella_iota",-87.81666667,4.683333333,0
"3247","Tenuitella_iota",-88.53333333,4.516666667,0
"3248","Tenuitella_iota",149.2,1.266666667,0
"3249","Tenuitella_iota",158,33.08333333,0
"3250","Tenuitella_iota",158.8,31.41666667,0
"3251","Tenuitella_iota",154.6333333,32.13333333,0
"3252","Tenuitella_iota",159.1666667,34.58333333,0
"3253","Tenuitella_iota",-84.31666667,6.283333333,0
"3254","Tenuitella_iota",110.55,-33.06666667,0
"3255","Tenuitella_iota",145.8333333,16.53333333,0
"3256","Tenuitella_iota",149.9166667,20.91666667,0
"3257","Tenuitella_iota",142.9,26.8,0
"3258","Tenuitella_iota",139.0333333,33.2,0
"3259","Tenuitella_iota",-130.1166667,47.15,0
"3260","Tenuitella_iota",-146.8666667,-14.78333333,0
"3261","Tenuitella_iota",169.2,-26,0
"3262","Tenuitella_iota",166.7166667,-1.266666667,0
"3263","Tenuitella_iota",164.8166667,1.633333333,0
"3264","Tenuitella_iota",163.3333333,3.6,1
"3265","Tenuitella_iota",134.15,33,0
"3266","Tenuitella_iota",134.15,32.3,0
"3267","Tenuitella_iota",133.2833333,29.76666667,1
"3268","Tenuitella_iota",131.4166667,29.55,0
"3269","Tenuitella_iota",-157.9333333,20.78333333,0
"3270","Tenuitella_iota",126.1833333,23.95,1
"3271","Tenuitella_iota",126.3333333,26.58333333,0
"3272","Tenuitella_iota",170.0166667,38.1,0
"3273","Tenuitella_iota",170.0166667,38.1,0
"3274","Tenuitella_iota",-157.2333333,21.46666667,0
"3275","Tenuitella_iota",-170.0666667,19.08333333,0
"3276","Tenuitella_iota",-175.2666667,13.86666667,0
"3277","Tenuitella_iota",-90.93333333,4.75,0
"3278","Tenuitella_iota",119.95,4.416666667,0
"3279","Tenuitella_iota",123.6833333,26.1,0
"3280","Tenuitella_iota",126.35,26.83333333,0
"3281","Tenuitella_iota",137.9833333,33.46666667,0
"3282","Tenuitella_iota",-142.5666667,50.38333333,0
"3283","Tenuitella_iota",158.7666667,3.75,0
"3284","Tenuitella_iota",159.45,1.75,0
"3285","Tenuitella_iota",159.4,1.75,0
"3286","Tenuitella_iota",169,2.15,0
"3287","Tenuitella_iota",163.8,1.65,0
"3288","Tenuitella_iota",165.5833333,0.183333333,0
"3289","Tenuitella_iota",166.55,1.666666667,0
"3290","Tenuitella_iota",165.7333333,4.1,0
"3291","Tenuitella_iota",168.8333333,3.5,0
"3292","Tenuitella_iota",173.5,4.183333333,0
"3293","Tenuitella_iota",-132.5333333,2.066666667,0
"3294","Tenuitella_iota",-118.05,3.95,0
"3295","Tenuitella_iota",-99.93333333,5.65,0
"3296","Tenuitella_iota",-89.45,2.3,0
"3297","Tenuitella_iota",-113.4833333,-14.68333333,0
"3298","Tenuitella_iota",-145.8,-15.85,0
"3299","Tenuitella_iota",-133.2666667,0.45,0
"3300","Tenuitella_iota",-121.4333333,2.466666667,0
"3301","Tenuitella_iota",-105.9333333,2.433333333,0
"3302","Tenuitella_iota",-95.65,4.266666667,0
"3303","Tenuitella_iota",-85.63333333,4.033333333,0
"3304","Tenuitella_iota",-113.8666667,1.483333333,0
"3305","Tenuitella_iota",-140.25,4.466666667,0
"3306","Tenuitella_iota",159.25,32.33333333,0
"3307","Tenuitella_iota",159.2166667,32.31666667,0
"3308","Tenuitella_iota",-155,5.066666667,0
"3309","Tenuitella_iota",159.9833333,0.566666667,1
"3310","Tenuitella_iota",157.0666667,0.866666667,0
"3311","Tenuitella_iota",154.7666667,0.8,0
"3312","Tenuitella_iota",152.6166667,1.666666667,1
"3313","Tenuitella_iota",-130.6166667,4.566666667,0
"3314","Tenuitella_iota",-141.1333333,2.533333333,0
"3315","Tenuitella_iota",-160.5,5.35,0
"3316","Tenuitella_iota",-88.01666667,0.9,0
"3317","Tenuitella_iota",-85.28333333,6.35,0
"3318","Tenuitella_iota",-113.5166667,-17.01666667,0
"3319","Tenuitella_iota",170.7666667,0.1,0
"3320","Tenuitella_iota",168.0333333,2.366666667,0
"3321","Tenuitella_iota",167.0333333,3.116666667,0
"3322","Tenuitella_iota",140.05,11.85,0
"3323","Tenuitella_iota",-132.3666667,41.06666667,0
"3324","Tenuitella_iota",-176.95,28.3,0
"3325","Tenuitella_iota",-177.8333333,33.98333333,0
"3326","Tenuitella_iota",168.7833333,47.95,0
"3327","Tenuitella_iota",140.5666667,32.96666667,0
"3328","Tenuitella_iota",132.7833333,4.65,0
"3329","Tenuitella_iota",142.4666667,24.61666667,0
"3330","Tenuitella_iota",126.15,26.46666667,0
"3331","Tenuitella_iota",127.4166667,25.6,0
"3332","Tenuitella_iota",127.5666667,25.73333333,0
"3333","Tenuitella_iota",126.9333333,25.16666667,0
"3334","Tenuitella_iota",163.0333333,37.68333333,0
"3335","Tenuitella_iota",-97.13333333,3.066666667,0
"3336","Tenuitella_iota",-100.3,1.416666667,0
"3337","Tenuitella_iota",-106.9833333,1.716666667,0
"3338","Tenuitella_iota",-109.3333333,1.716666667,0
"3339","Tenuitella_iota",-129.0166667,1.85,0
"3340","Tenuitella_iota",-150.1666667,2.85,0
"3341","Tenuitella_iota",-177.9833333,27.66666667,1
"3342","Tenuitella_iota",162.2,1.216666667,0
"3343","Tenuitella_iota",158.8,0.433333333,0
"3344","Tenuitella_iota",156.7,2.35,0
"3345","Tenuitella_iota",142.3666667,18.6,0
"3346","Tenuitella_iota",132.4333333,3.516666667,0
"3347","Tenuitella_iota",141.3,2.066666667,0
"3348","Tenuitella_iota",143.7666667,1.816666667,0
"3349","Tenuitella_iota",155.7,-2.2,0
"3350","Tenuitella_iota",-91.53333333,3.7,0
"3351","Tenuitella_iota",-169.8,10.65,0
"3352","Tenuitella_iota",-173.9333333,2.766666667,0
"3353","Tenuitella_iota",-179.4166667,0.95,0
"3354","Tenuitella_iota",177,-11.76666667,0
"3355","Tenuitella_iota",160.4833333,1.016666667,0
"3356","Tenuitella_iota",159.1833333,3.25,0
"3357","Tenuitella_iota",153.3,7.45,0
"3358","Tenuitella_iota",138.5333333,11.06666667,0
"3359","Tenuitella_iota",142.7166667,14.36666667,0
"3360","Tenuitella_iota",142.45,20.1,0
"3361","Tenuitella_iota",126.7333333,1.35,0
"3362","Tenuitella_iota",127.8333333,2.7,0
"3363","Tenuitella_iota",127.3666667,2.95,1
"3364","Tenuitella_iota",158.0333333,33.31666667,0
"3365","Tenuitella_iota",-15.467,-39.767,0
"3366","Tenuitella_iota",8.867,-21.833,0
"3367","Tenuitella_iota",13.015,-28.083,0
"3368","Tenuitella_iota",-63.56666667,17.55,0
"3369","Tenuitella_iota",87.85,-18.68333333,0
"3370","Tenuitella_iota",70.2,-14.9,0
"3371","Tenuitella_iota",62,-17.8,0
"3372","Tenuitella_iota",73.88333333,-23.93333333,0
"3373","Tenuitella_iota",95.08333333,-45.01666667,0
"3374","Tenuitella_iota",95.08333333,-47.13333333,0
"3375","Tenuitella_iota",95.03333333,-47.98333333,0
"3376","Tenuitella_iota",94.83333333,-49.38333333,0
"3377","Tenuitella_iota",158.05,-11.31666667,0
"3378","Tenuitella_iota",163.2166667,-6.666666667,0
"3379","Tenuitella_iota",-79.15,-18,1
"3380","Tenuitella_iota",-179.6833333,-24.76666667,0
"3381","Tenuitella_iota",172.6,-28.75,1
"3382","Tenuitella_iota",168.7333333,-33.23333333,0
"3383","Tenuitella_iota",143.7833333,-44.08333333,0
"3384","Tenuitella_iota",63.15,12.05,0
"3385","Tenuitella_iota",157.9666667,-14.53333333,0
"3386","Tenuitella_iota",152.85,-12.41666667,0
"3387","Tenuitella_iota",156.4333333,-3.033333333,0
"3388","Tenuitella_iota",152.9333333,-0.033333333,0
"3389","Tenuitella_iota",-139.7166667,-1.983333333,0
"3390","Tenuitella_iota",-139.9666667,-14.81666667,0
"3391","Tenuitella_iota",-114.6166667,-5.983333333,0
"3392","Tenuitella_iota",-110.8,-8.8,0
"3393","Tenuitella_iota",-106.9666667,-11.33333333,0
"3394","Tenuitella_iota",-85.81666667,-1.533333333,0
"3395","Tenuitella_iota",157.8666667,-25.88333333,0
"3396","Tenuitella_iota",163.5166667,-24.88333333,0
"3397","Tenuitella_iota",168.3833333,-3.733333333,0
"3398","Tenuitella_iota",-177.6,-24.2,0
"3399","Tenuitella_iota",-89.41666667,-3.116666667,0
"3400","Tenuitella_iota",-103.6333333,-1.65,0
"3401","Tenuitella_iota",53.45,13.43333333,0
"3402","Tenuitella_iota",-161.0666667,-12.78333333,0
"3403","Tenuitella_iota",-83.93333333,-3.583333333,0
"3404","Tenuitella_iota",-92.88333333,-13.21666667,0
"3405","Tenuitella_iota",-96.2,-14.1,0
"3406","Tenuitella_iota",-114.1833333,-17,0
"3407","Tenuitella_iota",-121.2,-16.93333333,0
"3408","Tenuitella_iota",-124.3833333,-16.65,0
"3409","Tenuitella_iota",172,-0.866666667,0
"3410","Tenuitella_iota",-109.4166667,-4.716666667,0
"3411","Tenuitella_iota",-112.3666667,-4.333333333,0
"3412","Tenuitella_iota",-136.7166667,-17.65,0
"3413","Tenuitella_iota",157.3666667,-0.833333333,0
"3414","Tenuitella_iota",157.45,-1.683333333,0
"3415","Tenuitella_iota",154.95,-2.416666667,0
"3416","Tenuitella_iota",147.9166667,-14.95,0
"3417","Tenuitella_iota",151.45,-18.2,0
"3418","Tenuitella_iota",148.05,-15.28333333,0
"3419","Tenuitella_iota",146.8666667,-16.33333333,0
"3420","Tenuitella_iota",145.85,-14.3,0
"3421","Tenuitella_iota",146.8166667,-14.68333333,0
"3422","Tenuitella_iota",148.7833333,-15.81666667,0
"3423","Tenuitella_iota",149,-18.5,0
"3424","Tenuitella_iota",146.25,-15.33333333,0
"3425","Tenuitella_iota",146.2,-12.86666667,0
"3426","Tenuitella_iota",176.4333333,-14.05,0
"3427","Tenuitella_iota",174.5333333,-11.31666667,0
"3428","Tenuitella_iota",168.6833333,-10.66666667,0
"3429","Tenuitella_iota",161.9666667,-3.583333333,0
"3430","Tenuitella_iota",163.2666667,-0.916666667,0
"3431","Tenuitella_iota",88.08333333,14.15,0
"3432","Tenuitella_iota",114.417,-46.45,0
"3433","Tenuitella_iota",72.805,7.28,0
"3434","Tenuitella_iota",51.61666667,8.9,0
"3435","Tenuitella_iota",119.7333333,-53.03333333,0
"3436","Tenuitella_iota",66.28333333,19.2,0
"3437","Tenuitella_iota",67.3,21.46666667,0
"3438","Tenuitella_iota",114.367,-43.983,0
"3439","Tenuitella_iota",-70.5422,-22.8672,0
"3440","Tenuitella_iota",-70.4898,-22.8672,1
"3441","Tenuitella_iota",-70.6118,-22.8003,0
"3442","Tenuitella_iota",-70.5802,-22.8417,0
"3443","Tenuitella_iota",-70.8237,-24.0332,0
"3444","Tenuitella_iota",-70.832,-23.9997,0
"3445","Tenuitella_iota",-70.9998,-26.0002,0
"3446","Tenuitella_iota",-70.8092,-25.9997,0
"3447","Tenuitella_iota",-70.868,-26,0
"3448","Tenuitella_iota",-71.2365,-26.018,0
"3449","Tenuitella_iota",-73.5887,-35.7832,0
"3450","Tenuitella_iota",-73.4757,-35.7833,1
"3451","Tenuitella_iota",-73.2267,-35.7833,0
"3452","Tenuitella_iota",-73.0732,-36.0388,0
"3453","Tenuitella_iota",-73.667,-36.542,0
"3454","Tenuitella_iota",-73.5957,-36.4258,0
"3455","Tenuitella_iota",-73.7745,-36.4665,0
"3456","Tenuitella_iota",-73.9078,-36.4528,0
"3457","Tenuitella_iota",-73.9522,-37.3993,0
"3458","Tenuitella_iota",-74.5598,-42.0902,0
"3459","Tenuitella_iota",-74.3915,-38.172,0
"3460","Tenuitella_iota",-74.3342,-38.1962,0
"3461","Tenuitella_iota",-74.077,-38.2053,0
"3462","Tenuitella_iota",-74.0585,-38.0898,0
"3463","Tenuitella_iota",-73.9327,-38.122,0
"3464","Tenuitella_iota",-73.9647,-38.0415,0
"3465","Tenuitella_iota",-73.7485,-37.9997,0
"3466","Tenuitella_iota",-73.728,-37.9998,0
"3467","Tenuitella_iota",-74.066,-39.8165,1
"3468","Tenuitella_iota",-73.9373,-40.0428,0
"3469","Tenuitella_iota",-73.9257,-39.9893,0
"3470","Tenuitella_iota",-73.8827,-39.9143,0
"3471","Tenuitella_iota",-73.5753,-39.8213,0
"3472","Tenuitella_iota",-73.902,-39.7668,0
