"","Taxa","Longitude","Latitude","value"
"2403","Neogloboquadrina_incompta",-165.3833333,-4.066666667,1
"2404","Neogloboquadrina_incompta",-166.1,-5.483333333,1
"2405","Neogloboquadrina_incompta",-165.3833333,-4.75,0
"2406","Neogloboquadrina_incompta",-85.98333333,-0.15,1
"2407","Neogloboquadrina_incompta",-85.46666667,-2.766666667,1
"2408","Neogloboquadrina_incompta",120.9,-36.75,1
"2409","Neogloboquadrina_incompta",125.5666667,-46.53333333,1
"2410","Neogloboquadrina_incompta",127.1166667,-49.33333333,1
"2411","Neogloboquadrina_incompta",129.9666667,-51.08333333,1
"2412","Neogloboquadrina_incompta",135.85,-51.5,1
"2413","Neogloboquadrina_incompta",160.45,-32.41666667,1
"2414","Neogloboquadrina_incompta",170.2166667,-31.61666667,1
"2415","Neogloboquadrina_incompta",148.3666667,-45.75,1
"2416","Neogloboquadrina_incompta",123.1,-47.76666667,1
"2417","Neogloboquadrina_incompta",121.1166667,-45.41666667,1
"2418","Neogloboquadrina_incompta",114.1333333,-41.36666667,1
"2419","Neogloboquadrina_incompta",111.3833333,-39.78333333,1
"2420","Neogloboquadrina_incompta",114.55,-31.28333333,1
"2421","Neogloboquadrina_incompta",156.9833333,-2.65,1
"2422","Neogloboquadrina_incompta",156.3,-1.133333333,0
"2423","Neogloboquadrina_incompta",155.2333333,-0.8,0
"2424","Neogloboquadrina_incompta",153.9833333,-0.333333333,0
"2425","Neogloboquadrina_incompta",112.7666667,-33.78333333,1
"2426","Neogloboquadrina_incompta",114.1166667,-31.56666667,1
"2427","Neogloboquadrina_incompta",110.0166667,-25.48333333,0
"2428","Neogloboquadrina_incompta",112.8,-21.41666667,0
"2429","Neogloboquadrina_incompta",119,-6.016666667,1
"2430","Neogloboquadrina_incompta",119.45,-15.2,0
"2431","Neogloboquadrina_incompta",124.6833333,-10.41666667,0
"2432","Neogloboquadrina_incompta",124.5166667,-8.516666667,1
"2433","Neogloboquadrina_incompta",125.0166667,-8.45,1
"2434","Neogloboquadrina_incompta",124.1166667,-6.866666667,1
"2435","Neogloboquadrina_incompta",126.15,-0.95,1
"2436","Neogloboquadrina_incompta",-131.8833333,-1.666666667,0
"2437","Neogloboquadrina_incompta",-96.7,-13.6,0
"2438","Neogloboquadrina_incompta",-97.8,-13.53333333,1
"2439","Neogloboquadrina_incompta",-107.9833333,-12.8,1
"2440","Neogloboquadrina_incompta",-111.2,-12.55,0
"2441","Neogloboquadrina_incompta",-112.6166667,-12.5,1
"2442","Neogloboquadrina_incompta",-119.6,-14,0
"2443","Neogloboquadrina_incompta",-122.4666667,-14.01666667,1
"2444","Neogloboquadrina_incompta",-125.35,-13.9,0
"2445","Neogloboquadrina_incompta",-128.4833333,-14.03333333,0
"2446","Neogloboquadrina_incompta",-139.5833333,-14.05,1
"2447","Neogloboquadrina_incompta",-142.45,-15.25,1
"2448","Neogloboquadrina_incompta",-145.1166667,-16.5,0
"2449","Neogloboquadrina_incompta",-147.45,-15.66666667,0
"2450","Neogloboquadrina_incompta",-130.4833333,-2.683333333,1
"2451","Neogloboquadrina_incompta",-99.46666667,-3.5,1
"2452","Neogloboquadrina_incompta",-86.31666667,-0.416666667,1
"2453","Neogloboquadrina_incompta",-114.0666667,-5.016666667,1
"2454","Neogloboquadrina_incompta",-166.5833333,-8.016666667,0
"2455","Neogloboquadrina_incompta",-133.7333333,-1.783333333,1
"2456","Neogloboquadrina_incompta",-137.0666667,-2.516666667,1
"2457","Neogloboquadrina_incompta",-138.85,-0.15,0
"2458","Neogloboquadrina_incompta",139.4166667,32.033,1
"2459","Neogloboquadrina_incompta",115.1,-35.06666667,1
"2460","Neogloboquadrina_incompta",137.65,-48.08333333,1
"2461","Neogloboquadrina_incompta",153.9833333,-53.4,1
"2462","Neogloboquadrina_incompta",171.5,-46.7,1
"2463","Neogloboquadrina_incompta",-179.25,-47.01666667,1
"2464","Neogloboquadrina_incompta",114.45,-30.56666667,0
"2465","Neogloboquadrina_incompta",113.9833333,-34.31666667,1
"2466","Neogloboquadrina_incompta",118.7833333,-36.11666667,1
"2467","Neogloboquadrina_incompta",140.6166667,-38.56666667,1
"2468","Neogloboquadrina_incompta",141.65,-39.78333333,1
"2469","Neogloboquadrina_incompta",-174.4333333,-20.96666667,0
"2470","Neogloboquadrina_incompta",-89.68333333,-1.216666667,1
"2471","Neogloboquadrina_incompta",150.7833333,-16.51666667,0
"2472","Neogloboquadrina_incompta",146.8833333,-13.51666667,1
"2473","Neogloboquadrina_incompta",126.5833333,-9.633333333,0
"2474","Neogloboquadrina_incompta",167.9,-8.633333333,1
"2475","Neogloboquadrina_incompta",167.7666667,-8.4,1
"2476","Neogloboquadrina_incompta",166.75,-5.5,0
"2477","Neogloboquadrina_incompta",166.75,-5.5,0
"2478","Neogloboquadrina_incompta",161.75,-6.266666667,1
"2479","Neogloboquadrina_incompta",161.3833333,-6.316666667,0
"2480","Neogloboquadrina_incompta",158.9666667,-7.133333333,0
"2481","Neogloboquadrina_incompta",160.4833333,-5.45,1
"2482","Neogloboquadrina_incompta",129.65,-2.516666667,1
"2483","Neogloboquadrina_incompta",132.3,-3.65,0
"2484","Neogloboquadrina_incompta",130.2333333,-9.1,1
"2485","Neogloboquadrina_incompta",120.5,-14.1,0
"2486","Neogloboquadrina_incompta",117.95,-17.66666667,0
"2487","Neogloboquadrina_incompta",168.8666667,-4.266666667,1
"2488","Neogloboquadrina_incompta",168.8833333,-5.583333333,0
"2489","Neogloboquadrina_incompta",123.05,-7.516666667,1
"2490","Neogloboquadrina_incompta",-15.46666667,-39.66666667,1
"2491","Neogloboquadrina_incompta",8.866666667,-21.88333333,1
"2492","Neogloboquadrina_incompta",13.15,-28.08333333,1
"2493","Neogloboquadrina_incompta",54.63333333,15.26666667,0
"2494","Neogloboquadrina_incompta",-113.53,-7.47,0
"2495","Neogloboquadrina_incompta",59.57,20.7,0
"2496","Neogloboquadrina_incompta",73.88333333,-23.93333333,1
"2497","Neogloboquadrina_incompta",-102.77,-3.42,0
"2498","Neogloboquadrina_incompta",-123.4333333,-27.43333333,0
"2499","Neogloboquadrina_incompta",-104.83,-1.63,1
"2500","Neogloboquadrina_incompta",-133.25,-12.03333333,0
"2501","Neogloboquadrina_incompta",146.85,-15.91666667,0
"2502","Neogloboquadrina_incompta",146.85,-15.91666667,0
"2503","Neogloboquadrina_incompta",151.45,-18.2,0
"2504","Neogloboquadrina_incompta",149,-18.5,0
"2505","Neogloboquadrina_incompta",-106.94,-6.38,0
"2506","Neogloboquadrina_incompta",-105,-13.68,0
"2507","Neogloboquadrina_incompta",-94.15,-3.78,0
"2508","Neogloboquadrina_incompta",-113.35,-31.15,0
"2509","Neogloboquadrina_incompta",119.733,-53.033,1
"2510","Neogloboquadrina_incompta",158.05,-11.31666667,0
"2511","Neogloboquadrina_incompta",163.2166667,-6.666666667,0
"2512","Neogloboquadrina_incompta",-79.15,-18,1
"2513","Neogloboquadrina_incompta",-123.4333333,-27.43333333,0
"2514","Neogloboquadrina_incompta",-179.6833333,-24.76666667,0
"2515","Neogloboquadrina_incompta",172.6,-28.75,1
"2516","Neogloboquadrina_incompta",168.7333333,-33.23333333,1
"2517","Neogloboquadrina_incompta",143.7833333,-44.08333333,1
"2518","Neogloboquadrina_incompta",157.9666667,-14.53333333,1
"2519","Neogloboquadrina_incompta",152.85,-12.41666667,1
"2520","Neogloboquadrina_incompta",156.4333333,-3.033333333,0
"2521","Neogloboquadrina_incompta",152.9333333,-0.033333333,0
"2522","Neogloboquadrina_incompta",112.75,-19.067,1
"2523","Neogloboquadrina_incompta",-139.7166667,-1.983333333,1
"2524","Neogloboquadrina_incompta",-139.9666667,-14.81666667,0
"2525","Neogloboquadrina_incompta",-114.6166667,-5.983333333,1
"2526","Neogloboquadrina_incompta",-110.8,-8.8,1
"2527","Neogloboquadrina_incompta",-106.9666667,-11.33333333,0
"2528","Neogloboquadrina_incompta",-85.81666667,-1.533333333,1
"2529","Neogloboquadrina_incompta",157.8666667,-25.88333333,0
"2530","Neogloboquadrina_incompta",163.5166667,-24.88333333,1
"2531","Neogloboquadrina_incompta",168.3833333,-3.733333333,0
"2532","Neogloboquadrina_incompta",-177.6,-24.2,0
"2533","Neogloboquadrina_incompta",-89.41666667,-3.116666667,1
"2534","Neogloboquadrina_incompta",-103.6333333,-1.65,1
"2535","Neogloboquadrina_incompta",-161.0666667,-12.78333333,0
"2536","Neogloboquadrina_incompta",-83.93333333,-3.583333333,1
"2537","Neogloboquadrina_incompta",-92.88333333,-13.21666667,1
"2538","Neogloboquadrina_incompta",-96.2,-14.1,1
"2539","Neogloboquadrina_incompta",-114.1833333,-17,0
"2540","Neogloboquadrina_incompta",-121.2,-16.93333333,0
"2541","Neogloboquadrina_incompta",-124.3833333,-16.65,0
"2542","Neogloboquadrina_incompta",172,-0.866666667,0
"2543","Neogloboquadrina_incompta",-109.4166667,-4.716666667,1
"2544","Neogloboquadrina_incompta",-112.3666667,-4.333333333,1
"2545","Neogloboquadrina_incompta",-133.25,-12.03333333,0
"2546","Neogloboquadrina_incompta",-136.7166667,-17.65,0
"2547","Neogloboquadrina_incompta",157.3666667,-0.833333333,0
"2548","Neogloboquadrina_incompta",157.45,-1.683333333,0
"2549","Neogloboquadrina_incompta",154.95,-2.416666667,0
"2550","Neogloboquadrina_incompta",147.9166667,-14.95,0
"2551","Neogloboquadrina_incompta",146.85,-15.91666667,0
"2552","Neogloboquadrina_incompta",151.45,-18.2,0
"2553","Neogloboquadrina_incompta",148.05,-15.28333333,0
"2554","Neogloboquadrina_incompta",146.8666667,-16.33333333,1
"2555","Neogloboquadrina_incompta",145.85,-14.3,0
"2556","Neogloboquadrina_incompta",146.8166667,-14.68333333,0
"2557","Neogloboquadrina_incompta",148.7833333,-15.81666667,0
"2558","Neogloboquadrina_incompta",149,-18.5,0
"2559","Neogloboquadrina_incompta",146.25,-15.33333333,0
"2560","Neogloboquadrina_incompta",146.2,-12.86666667,0
"2561","Neogloboquadrina_incompta",176.4333333,-14.05,1
"2562","Neogloboquadrina_incompta",174.5333333,-11.31666667,0
"2563","Neogloboquadrina_incompta",168.6833333,-10.66666667,0
"2564","Neogloboquadrina_incompta",161.9666667,-3.583333333,0
"2565","Neogloboquadrina_incompta",163.2666667,-0.916666667,1
"2566","Neogloboquadrina_incompta",-178.49,-42.38,1
"2567","Neogloboquadrina_incompta",105.2333333,-29.36666667,0
"2568","Neogloboquadrina_incompta",13.55,-30.43333333,1
"2569","Neogloboquadrina_incompta",-73.517,38.183,1
"2570","Neogloboquadrina_incompta",-68.91666667,36.13333333,1
"2571","Neogloboquadrina_incompta",-67.66666667,30.78333333,1
"2572","Neogloboquadrina_incompta",-17.067,5.283,0
"2573","Neogloboquadrina_incompta",-18.3,3.65,0
"2574","Neogloboquadrina_incompta",-11.55,56.32,1
"2575","Neogloboquadrina_incompta",-10.72,58.08,1
"2576","Neogloboquadrina_incompta",-8.7298,60.02,1
"2577","Neogloboquadrina_incompta",-2.5,61.98,1
"2578","Neogloboquadrina_incompta",-10.22,59.25,1
"2579","Neogloboquadrina_incompta",-14.48,55.6,1
"2580","Neogloboquadrina_incompta",-17.68,51.48,1
"2581","Neogloboquadrina_incompta",-17.37,50.15,1
"2582","Neogloboquadrina_incompta",-12.78,54.7,1
"2583","Neogloboquadrina_incompta",-8.93,59.5,1
"2584","Neogloboquadrina_incompta",-12.05,58.63,1
"2585","Neogloboquadrina_incompta",-13.25,56.52,1
"2586","Neogloboquadrina_incompta",-16.35,54.63,1
"2587","Neogloboquadrina_incompta",-16.37,53.93,1
"2588","Neogloboquadrina_incompta",-15.92,48.2,1
"2589","Neogloboquadrina_incompta",-35.25,52.28,1
"2590","Neogloboquadrina_incompta",-12.45,66.6,1
"2591","Neogloboquadrina_incompta",-18.83,37.32,1
"2592","Neogloboquadrina_incompta",-9.8298,42.68,1
"2593","Neogloboquadrina_incompta",-9.5798,42.62,1
"2594","Neogloboquadrina_incompta",-8.4798,47.63,1
"2595","Neogloboquadrina_incompta",-8.68,46.77,1
"2596","Neogloboquadrina_incompta",-8.5698,47.47,1
"2597","Neogloboquadrina_incompta",-8.0833,46.917,1
"2598","Neogloboquadrina_incompta",-8.77,47.05,1
"2599","Neogloboquadrina_incompta",-8.9833,46.667,1
"2600","Neogloboquadrina_incompta",-2.97,44.38,1
"2601","Neogloboquadrina_incompta",-2.18,44.08,1
"2602","Neogloboquadrina_incompta",-5,45.57,1
"2603","Neogloboquadrina_incompta",-4.42,45.48,1
"2604","Neogloboquadrina_incompta",-3.95,45.75,1
"2605","Neogloboquadrina_incompta",-5.9698,46.77,1
"2606","Neogloboquadrina_incompta",-2.0198,43.55,1
"2607","Neogloboquadrina_incompta",-4.6998,46.02,1
"2608","Neogloboquadrina_incompta",-4.45,44.067,1
"2609","Neogloboquadrina_incompta",-4.5,43.83,1
"2610","Neogloboquadrina_incompta",-7.9298,45.1,1
"2611","Neogloboquadrina_incompta",-10.47,40.97,1
"2612","Neogloboquadrina_incompta",-10.53,40.97,1
"2613","Neogloboquadrina_incompta",-10.58,40.92,1
"2614","Neogloboquadrina_incompta",-9.3298,37.1,1
"2615","Neogloboquadrina_incompta",-39.68,31.18,1
"2616","Neogloboquadrina_incompta",-34.1,32.42,1
"2617","Neogloboquadrina_incompta",-29.98,34.62,1
"2618","Neogloboquadrina_incompta",-28.35,34.8,1
"2619","Neogloboquadrina_incompta",-26.2,34.82,1
"2620","Neogloboquadrina_incompta",-47.483,28.35,0
"2621","Neogloboquadrina_incompta",-43.217,29.817,1
"2622","Neogloboquadrina_incompta",-37.85,31.65,1
"2623","Neogloboquadrina_incompta",-34.067,32.45,1
"2624","Neogloboquadrina_incompta",-30.383,34.65,1
"2625","Neogloboquadrina_incompta",-28.783,34.817,1
"2626","Neogloboquadrina_incompta",-24.317,35,1
"2627","Neogloboquadrina_incompta",-21.667,34.95,1
"2628","Neogloboquadrina_incompta",-17.367,34.967,1
"2629","Neogloboquadrina_incompta",-12.617,35.183,1
"2630","Neogloboquadrina_incompta",-51.583,16.717,1
"2631","Neogloboquadrina_incompta",-34.167,11,1
"2632","Neogloboquadrina_incompta",-44.967,5.983,0
"2633","Neogloboquadrina_incompta",-44.933,5.867,0
"2634","Neogloboquadrina_incompta",-44.767,5.667,0
"2635","Neogloboquadrina_incompta",-44.717,5.7,0
"2636","Neogloboquadrina_incompta",-44.733,5.7,0
"2637","Neogloboquadrina_incompta",-44.633,5.783,0
"2638","Neogloboquadrina_incompta",-44.583,5.833,1
"2639","Neogloboquadrina_incompta",-44.583,5.833,0
"2640","Neogloboquadrina_incompta",-44.5,5.883,0
"2641","Neogloboquadrina_incompta",-44.467,5.967,1
"2642","Neogloboquadrina_incompta",-44.383,6.017,0
"2643","Neogloboquadrina_incompta",-44.3,6.5,1
"2644","Neogloboquadrina_incompta",-44.3,6.117,0
"2645","Neogloboquadrina_incompta",-44.217,6.217,0
"2646","Neogloboquadrina_incompta",-44.083,6.317,1
"2647","Neogloboquadrina_incompta",-44.083,6.217,0
"2648","Neogloboquadrina_incompta",-44.083,6.117,0
"2649","Neogloboquadrina_incompta",-44.083,6.033,0
"2650","Neogloboquadrina_incompta",-44.083,6,0
"2651","Neogloboquadrina_incompta",-44.05,5.717,0
"2652","Neogloboquadrina_incompta",-44.083,5.6,0
"2653","Neogloboquadrina_incompta",-44.083,5.567,0
"2654","Neogloboquadrina_incompta",-44.067,5.467,0
"2655","Neogloboquadrina_incompta",-44.067,5.383,1
"2656","Neogloboquadrina_incompta",-43.75,4.733,0
"2657","Neogloboquadrina_incompta",-43.65,4.717,0
"2658","Neogloboquadrina_incompta",-43.483,4.783,0
"2659","Neogloboquadrina_incompta",-43.45,4.767,0
"2660","Neogloboquadrina_incompta",-43.2,4.867,0
"2661","Neogloboquadrina_incompta",-43.133,4.9,0
"2662","Neogloboquadrina_incompta",-43.05,4.917,0
"2663","Neogloboquadrina_incompta",-42.917,4.95,0
"2664","Neogloboquadrina_incompta",-42.883,4.95,0
"2665","Neogloboquadrina_incompta",-42.783,5,0
"2666","Neogloboquadrina_incompta",-42.733,5.033,0
"2667","Neogloboquadrina_incompta",-43.333,4.8,0
"2668","Neogloboquadrina_incompta",-43.067,4.75,0
"2669","Neogloboquadrina_incompta",-43.05,4.75,0
"2670","Neogloboquadrina_incompta",-43.317,4.85,1
"2671","Neogloboquadrina_incompta",-43.15,4.7,1
"2672","Neogloboquadrina_incompta",-43.383,4.567,0
"2673","Neogloboquadrina_incompta",-43.7,4.367,1
"2674","Neogloboquadrina_incompta",-43.667,4.367,0
"2675","Neogloboquadrina_incompta",-43.483,4.35,0
"2676","Neogloboquadrina_incompta",-43.417,4.35,0
"2677","Neogloboquadrina_incompta",-43.433,4.333,0
"2678","Neogloboquadrina_incompta",-43.433,4.35,0
"2679","Neogloboquadrina_incompta",-43.483,4.333,0
"2680","Neogloboquadrina_incompta",-43.483,4.7,0
"2681","Neogloboquadrina_incompta",-43.3,4.767,0
"2682","Neogloboquadrina_incompta",-43.15,4.85,0
"2683","Neogloboquadrina_incompta",-43.033,4.883,1
"2684","Neogloboquadrina_incompta",-42.983,4.867,0
"2685","Neogloboquadrina_incompta",-42.733,5.15,1
"2686","Neogloboquadrina_incompta",-28.93,24.05,1
"2687","Neogloboquadrina_incompta",-22.6,17.55,1
"2688","Neogloboquadrina_incompta",-24.57,18.4,1
"2689","Neogloboquadrina_incompta",-27.47,19.58,1
"2690","Neogloboquadrina_incompta",-27.38,36.35,1
"2691","Neogloboquadrina_incompta",-26.58,36.87,1
"2692","Neogloboquadrina_incompta",-25.35,18.72,1
"2693","Neogloboquadrina_incompta",-29.45,20.53,1
"2694","Neogloboquadrina_incompta",-20.33,25.45,1
"2695","Neogloboquadrina_incompta",-25.4,28.88,1
"2696","Neogloboquadrina_incompta",-26.28,30.13,1
"2697","Neogloboquadrina_incompta",-26.78,31.1,1
"2698","Neogloboquadrina_incompta",-26.78,31.13,1
"2699","Neogloboquadrina_incompta",-29.57,34.72,1
"2700","Neogloboquadrina_incompta",-29.25,35.25,1
"2701","Neogloboquadrina_incompta",-28.92,35.42,1
"2702","Neogloboquadrina_incompta",-28.22,35.8,1
"2703","Neogloboquadrina_incompta",-1.2698,64.77,1
"2704","Neogloboquadrina_incompta",-2.4,61.65,1
"2705","Neogloboquadrina_incompta",-0.22,62.35,1
"2706","Neogloboquadrina_incompta",3.5998,61.23,1
"2707","Neogloboquadrina_incompta",-21.08,18.22,1
"2708","Neogloboquadrina_incompta",-20.63,16.02,1
"2709","Neogloboquadrina_incompta",-75.583,14.267,0
"2710","Neogloboquadrina_incompta",-74.883,14,0
"2711","Neogloboquadrina_incompta",-88.983,28,1
"2712","Neogloboquadrina_incompta",-91.367,25.283,0
"2713","Neogloboquadrina_incompta",-94.683,25.6,0
"2714","Neogloboquadrina_incompta",-94.35,26.317,0
"2715","Neogloboquadrina_incompta",-90.733,25.683,0
"2716","Neogloboquadrina_incompta",-91.45,24.783,1
"2717","Neogloboquadrina_incompta",-92.483,23.45,1
"2718","Neogloboquadrina_incompta",-90.95,24.85,1
"2719","Neogloboquadrina_incompta",-88.983,25.05,1
"2720","Neogloboquadrina_incompta",-81.633,13.483,0
"2721","Neogloboquadrina_incompta",-86.3,23.433,1
"2722","Neogloboquadrina_incompta",-91.6,22.933,0
"2723","Neogloboquadrina_incompta",-94.833,22.083,0
"2724","Neogloboquadrina_incompta",-95.833,21.717,0
"2725","Neogloboquadrina_incompta",-96.333,22.617,0
"2726","Neogloboquadrina_incompta",-94.383,24.05,1
"2727","Neogloboquadrina_incompta",-92.467,24.9,0
"2728","Neogloboquadrina_incompta",-89.417,26.3,1
"2729","Neogloboquadrina_incompta",-84.75,25.183,0
"2730","Neogloboquadrina_incompta",-41.51666667,1.683333333,0
"2731","Neogloboquadrina_incompta",-91.55,27.15,0
"2732","Neogloboquadrina_incompta",-95.533,23.4,0
"2733","Neogloboquadrina_incompta",-93.667,22.9,0
"2734","Neogloboquadrina_incompta",-86.133,20.45,1
"2735","Neogloboquadrina_incompta",-75.033,11.917,1
"2736","Neogloboquadrina_incompta",-74.85,12.883,0
"2737","Neogloboquadrina_incompta",-71.667,15.617,0
"2738","Neogloboquadrina_incompta",-75.45,16.717,1
"2739","Neogloboquadrina_incompta",-75.95,15.067,0
"2740","Neogloboquadrina_incompta",-78.75,14.883,0
"2741","Neogloboquadrina_incompta",-76.95,10.033,0
"2742","Neogloboquadrina_incompta",-78.15,11.25,0
"2743","Neogloboquadrina_incompta",-3.45,44.32,1
"2744","Neogloboquadrina_incompta",-3.75,44.75,1
"2745","Neogloboquadrina_incompta",-30.423,39.927,1
"2746","Neogloboquadrina_incompta",-30.962,40.57,1
"2747","Neogloboquadrina_incompta",-32.053,40.505,1
"2748","Neogloboquadrina_incompta",-32.073,41.13,1
"2749","Neogloboquadrina_incompta",-32.712,42.03,1
"2750","Neogloboquadrina_incompta",-32.263,42.337,1
"2751","Neogloboquadrina_incompta",-34.022,44.713,1
"2752","Neogloboquadrina_incompta",-39.438,45.09,1
"2753","Neogloboquadrina_incompta",-86.55,28.45,1
"2754","Neogloboquadrina_incompta",-69.5,32.6,1
"2755","Neogloboquadrina_incompta",-54.033,36.9,1
"2756","Neogloboquadrina_incompta",-61.45,34.667,1
"2757","Neogloboquadrina_incompta",-77.767,12.4,0
"2758","Neogloboquadrina_incompta",-43.8,23.01666667,0
"2759","Neogloboquadrina_incompta",-36.01666667,11.18333333,1
"2760","Neogloboquadrina_incompta",-74.617,37.017,1
"2761","Neogloboquadrina_incompta",-74.15,37.683,1
"2762","Neogloboquadrina_incompta",-43.4,15.4,0
"2763","Neogloboquadrina_incompta",-18.91666667,12.38333333,1
"2764","Neogloboquadrina_incompta",-28.93333333,24.96666667,1
"2765","Neogloboquadrina_incompta",-34.13333333,27.96666667,1
"2766","Neogloboquadrina_incompta",-51.11666667,13.73333333,1
"2767","Neogloboquadrina_incompta",-80.233,15.033,0
"2768","Neogloboquadrina_incompta",-78.367,13.233,0
"2769","Neogloboquadrina_incompta",-15.05,3.65,0
"2770","Neogloboquadrina_incompta",-30.13333333,8.466666667,0
"2771","Neogloboquadrina_incompta",-68.53333333,38.28333333,1
"2772","Neogloboquadrina_incompta",-84.483,23.917,1
"2773","Neogloboquadrina_incompta",-84.65,24.683,1
"2774","Neogloboquadrina_incompta",-77.233,14.45,0
"2775","Neogloboquadrina_incompta",-21.15,14.4,1
"2776","Neogloboquadrina_incompta",-15.083,29.8,1
"2777","Neogloboquadrina_incompta",-35.83333333,17.2,1
"2778","Neogloboquadrina_incompta",-90.1,24.383,0
"2779","Neogloboquadrina_incompta",-92.133,23.583,0
"2780","Neogloboquadrina_incompta",-77.95,15.317,0
"2781","Neogloboquadrina_incompta",-76.633,12.25,0
"2782","Neogloboquadrina_incompta",-74.45,16.133,0
"2783","Neogloboquadrina_incompta",-76.233,17.033,0
