"","Taxa","Longitude","Latitude","value"
"3162","Globigerinoides_conglobatus",-89.68333333,-1.216666667,0
"3163","Globigerinoides_conglobatus",-30.58333333,-6.116666667,0
"3164","Globigerinoides_conglobatus",-34.25,-9.55,1
"3165","Globigerinoides_conglobatus",-33.41666667,-29.41666667,1
"3166","Globigerinoides_conglobatus",-42.93333333,-50.1,0
"3167","Globigerinoides_conglobatus",-43.16666667,-50.78333333,0
"3168","Globigerinoides_conglobatus",-43.5,-51.51666667,0
"3169","Globigerinoides_conglobatus",-10.9,-46.13333333,0
"3170","Globigerinoides_conglobatus",24.58333333,-39.58333333,1
"3171","Globigerinoides_conglobatus",-5.183333333,-17.46666667,1
"3172","Globigerinoides_conglobatus",-5.733333333,-16.25,1
"3173","Globigerinoides_conglobatus",-14.28333333,-8.766666667,1
"3174","Globigerinoides_conglobatus",-14.6,-7.75,1
"3175","Globigerinoides_conglobatus",-15.73333333,-4.883333333,1
"3176","Globigerinoides_conglobatus",-16.43333333,-3.3,0
"3177","Globigerinoides_conglobatus",150.7833333,-16.51666667,1
"3178","Globigerinoides_conglobatus",146.8833333,-13.51666667,1
"3179","Globigerinoides_conglobatus",126.5833333,-9.633333333,0
"3180","Globigerinoides_conglobatus",45.65,-36.21666667,0
"3181","Globigerinoides_conglobatus",24.95,-37.05,1
"3182","Globigerinoides_conglobatus",1.483333333,-33.1,1
"3183","Globigerinoides_conglobatus",-2.816666667,-32.03333333,1
"3184","Globigerinoides_conglobatus",-3.483333333,-34.2,1
"3185","Globigerinoides_conglobatus",-10.6,-34.45,1
"3186","Globigerinoides_conglobatus",-19.55,-33.25,1
"3187","Globigerinoides_conglobatus",-26.73333333,-32.2,1
"3188","Globigerinoides_conglobatus",-30.28333333,-31.6,1
"3189","Globigerinoides_conglobatus",-15.55,-11.6,1
"3190","Globigerinoides_conglobatus",-37.95,-23.95,1
"3191","Globigerinoides_conglobatus",-15.8,-30.35,1
"3192","Globigerinoides_conglobatus",-34.63333333,-1.55,1
"3193","Globigerinoides_conglobatus",-25.48333333,-0.05,0
"3194","Globigerinoides_conglobatus",-35.63333333,-11.13333333,1
"3195","Globigerinoides_conglobatus",-23.95,-22.05,1
"3196","Globigerinoides_conglobatus",-20.3,-27.58333333,1
"3197","Globigerinoides_conglobatus",-18.71666667,-33.05,1
"3198","Globigerinoides_conglobatus",-16.86666667,-36.55,0
"3199","Globigerinoides_conglobatus",-1.683333333,-31.35,1
"3200","Globigerinoides_conglobatus",2.183333333,-29.51666667,1
"3201","Globigerinoides_conglobatus",-1.5,-7.816666667,0
"3202","Globigerinoides_conglobatus",167.9,-8.633333333,1
"3203","Globigerinoides_conglobatus",167.7666667,-8.4,1
"3204","Globigerinoides_conglobatus",166.75,-5.5,1
"3205","Globigerinoides_conglobatus",166.75,-5.5,1
"3206","Globigerinoides_conglobatus",161.75,-6.266666667,1
"3207","Globigerinoides_conglobatus",161.3833333,-6.316666667,1
"3208","Globigerinoides_conglobatus",158.9666667,-7.133333333,1
"3209","Globigerinoides_conglobatus",160.4833333,-5.45,1
"3210","Globigerinoides_conglobatus",129.65,-2.516666667,1
"3211","Globigerinoides_conglobatus",132.3,-3.65,1
"3212","Globigerinoides_conglobatus",130.2333333,-9.1,1
"3213","Globigerinoides_conglobatus",120.5,-14.1,1
"3214","Globigerinoides_conglobatus",117.95,-17.66666667,1
"3215","Globigerinoides_conglobatus",104.9,-6.583333333,1
"3216","Globigerinoides_conglobatus",90.26666667,-6.733333333,1
"3217","Globigerinoides_conglobatus",83.33333333,4.283333333,1
"3218","Globigerinoides_conglobatus",85.96666667,6.683333333,1
"3219","Globigerinoides_conglobatus",88.73333333,11.95,1
"3220","Globigerinoides_conglobatus",76.36666667,6.583333333,1
"3221","Globigerinoides_conglobatus",73.8,5.083333333,1
"3222","Globigerinoides_conglobatus",76.25,3.083333333,1
"3223","Globigerinoides_conglobatus",78.65,3.8,0
"3224","Globigerinoides_conglobatus",72.38333333,-10.25,1
"3225","Globigerinoides_conglobatus",69.81666667,-6,1
"3226","Globigerinoides_conglobatus",27.61666667,-34.8,1
"3227","Globigerinoides_conglobatus",7.416666667,-24.21666667,0
"3228","Globigerinoides_conglobatus",8.883333333,-19.7,0
"3229","Globigerinoides_conglobatus",6.05,-0.2,0
"3230","Globigerinoides_conglobatus",168.8666667,-4.266666667,1
"3231","Globigerinoides_conglobatus",168.8833333,-5.583333333,1
"3232","Globigerinoides_conglobatus",123.05,-7.516666667,0
"3233","Globigerinoides_conglobatus",63.43333333,-6.266666667,1
"3234","Globigerinoides_conglobatus",90.6,-6.366666667,1
"3235","Globigerinoides_conglobatus",89.96666667,-6.2,1
"3236","Globigerinoides_conglobatus",89.8,-6.166666667,1
"3237","Globigerinoides_conglobatus",89.58333333,-6.116666667,1
"3238","Globigerinoides_conglobatus",89.16666667,-6.083333333,1
"3239","Globigerinoides_conglobatus",89.83333333,-6.483333333,1
"3240","Globigerinoides_conglobatus",89.01666667,-6.416666667,1
"3241","Globigerinoides_conglobatus",88.93333333,-6.35,1
"3242","Globigerinoides_conglobatus",89.63333333,-6.1,1
"3243","Globigerinoides_conglobatus",59.43333333,6.116666667,1
"3244","Globigerinoides_conglobatus",57.11666667,8.65,1
"3245","Globigerinoides_conglobatus",57.51666667,11.8,0
"3246","Globigerinoides_conglobatus",59.76666667,16.48333333,1
"3247","Globigerinoides_conglobatus",59.53333333,16.51666667,0
"3248","Globigerinoides_conglobatus",61.88333333,17.8,0
"3249","Globigerinoides_conglobatus",62.85,19.06666667,1
"3250","Globigerinoides_conglobatus",64.03333333,20.93333333,0
"3251","Globigerinoides_conglobatus",65.11666667,21.15,0
"3252","Globigerinoides_conglobatus",67.98333333,16.38333333,1
"3253","Globigerinoides_conglobatus",67.36666667,17.48333333,1
"3254","Globigerinoides_conglobatus",71.2,11.9,1
"3255","Globigerinoides_conglobatus",66.08333333,19.73333333,1
"3256","Globigerinoides_conglobatus",63.88333333,17.61666667,1
"3257","Globigerinoides_conglobatus",67.88333333,18.63333333,1
"3258","Globigerinoides_conglobatus",69.01666667,17.36666667,1
"3259","Globigerinoides_conglobatus",67.88333333,11.1,1
"3260","Globigerinoides_conglobatus",69.55,9.783333333,1
"3261","Globigerinoides_conglobatus",131.9833333,-4.666666667,0
"3262","Globigerinoides_conglobatus",175.3833333,36.56666667,0
"3263","Globigerinoides_conglobatus",178.6333333,36.43333333,0
"3264","Globigerinoides_conglobatus",-121.8833333,19,0
"3265","Globigerinoides_conglobatus",119.05,7.916666667,1
"3266","Globigerinoides_conglobatus",118.55,8.5,1
"3267","Globigerinoides_conglobatus",-130.6166667,3.333333333,0
"3268","Globigerinoides_conglobatus",-148.4833333,-16.78333333,1
"3269","Globigerinoides_conglobatus",-115.7166667,-26.3,1
"3270","Globigerinoides_conglobatus",-116.2166667,1.45,0
"3271","Globigerinoides_conglobatus",-115.7666667,4.133333333,1
"3272","Globigerinoides_conglobatus",156.0666667,4.85,1
"3273","Globigerinoides_conglobatus",156.2333333,2.783333333,1
"3274","Globigerinoides_conglobatus",161,0.883333333,1
"3275","Globigerinoides_conglobatus",161.6,1.1,1
"3276","Globigerinoides_conglobatus",162.4,1.366666667,1
"3277","Globigerinoides_conglobatus",163.7,2.366666667,1
"3278","Globigerinoides_conglobatus",117.9333333,12.65,1
"3279","Globigerinoides_conglobatus",117.9166667,12.31666667,1
"3280","Globigerinoides_conglobatus",118.0666667,12.15,1
"3281","Globigerinoides_conglobatus",118.4833333,11,1
"3282","Globigerinoides_conglobatus",118.7166667,11.58333333,1
"3283","Globigerinoides_conglobatus",118.6333333,11.63333333,1
"3284","Globigerinoides_conglobatus",118.5166667,11.71666667,1
"3285","Globigerinoides_conglobatus",118.3333333,11.88333333,1
"3286","Globigerinoides_conglobatus",118.2166667,11.93333333,1
"3287","Globigerinoides_conglobatus",118.2833333,10.6,1
"3288","Globigerinoides_conglobatus",116.4166667,7.7,0
"3289","Globigerinoides_conglobatus",116.2333333,7.85,1
"3290","Globigerinoides_conglobatus",116.1166667,7.883333333,1
"3291","Globigerinoides_conglobatus",116.1666667,7.816666667,1
"3292","Globigerinoides_conglobatus",118.3833333,8.05,1
"3293","Globigerinoides_conglobatus",118.5666667,8.15,1
"3294","Globigerinoides_conglobatus",118.7166667,8.216666667,0
"3295","Globigerinoides_conglobatus",118.9,8.3,0
"3296","Globigerinoides_conglobatus",118.95,8.35,1
"3297","Globigerinoides_conglobatus",118.8333333,8.3,1
"3298","Globigerinoides_conglobatus",118.8833333,6.75,1
"3299","Globigerinoides_conglobatus",118.9666667,6.8,1
"3300","Globigerinoides_conglobatus",119.3666667,7,1
"3301","Globigerinoides_conglobatus",120.3333333,7.533333333,1
"3302","Globigerinoides_conglobatus",119.9333333,7.483333333,1
"3303","Globigerinoides_conglobatus",119.4833333,7.166666667,0
"3304","Globigerinoides_conglobatus",119.05,6.9,1
"3305","Globigerinoides_conglobatus",-139.9666667,4.583333333,0
"3306","Globigerinoides_conglobatus",-174.3166667,17.86666667,1
"3307","Globigerinoides_conglobatus",175.2333333,-46.35,0
"3308","Globigerinoides_conglobatus",-147.8333333,50.85,0
"3309","Globigerinoides_conglobatus",-144.65,51.51666667,0
"3310","Globigerinoides_conglobatus",-157.3833333,21.55,1
"3311","Globigerinoides_conglobatus",-157.8166667,21.7,1
"3312","Globigerinoides_conglobatus",168.1,1.15,1
"3313","Globigerinoides_conglobatus",167.2333333,2.933333333,1
"3314","Globigerinoides_conglobatus",-165.55,10.5,1
"3315","Globigerinoides_conglobatus",-161.9833333,10.01666667,1
"3316","Globigerinoides_conglobatus",-168.8666667,8.566666667,1
"3317","Globigerinoides_conglobatus",-171.1833333,10.16666667,1
"3318","Globigerinoides_conglobatus",-170.95,10.38333333,1
"3319","Globigerinoides_conglobatus",113.3666667,-29.33333333,1
"3320","Globigerinoides_conglobatus",-87.81666667,4.683333333,1
"3321","Globigerinoides_conglobatus",-88.53333333,4.516666667,1
"3322","Globigerinoides_conglobatus",149.2,1.266666667,1
"3323","Globigerinoides_conglobatus",158,33.08333333,0
"3324","Globigerinoides_conglobatus",158.8,31.41666667,0
"3325","Globigerinoides_conglobatus",154.6333333,32.13333333,1
"3326","Globigerinoides_conglobatus",159.1666667,34.58333333,1
"3327","Globigerinoides_conglobatus",-84.31666667,6.283333333,0
"3328","Globigerinoides_conglobatus",110.55,-33.06666667,0
"3329","Globigerinoides_conglobatus",145.8333333,16.53333333,1
"3330","Globigerinoides_conglobatus",149.9166667,20.91666667,1
"3331","Globigerinoides_conglobatus",142.9,26.8,1
"3332","Globigerinoides_conglobatus",139.0333333,33.2,1
"3333","Globigerinoides_conglobatus",-130.1166667,47.15,0
"3334","Globigerinoides_conglobatus",-146.8666667,-14.78333333,1
"3335","Globigerinoides_conglobatus",169.2,-26,1
"3336","Globigerinoides_conglobatus",166.7166667,-1.266666667,1
"3337","Globigerinoides_conglobatus",164.8166667,1.633333333,1
"3338","Globigerinoides_conglobatus",163.3333333,3.6,1
"3339","Globigerinoides_conglobatus",134.15,33,1
"3340","Globigerinoides_conglobatus",134.15,32.3,1
"3341","Globigerinoides_conglobatus",133.2833333,29.76666667,1
"3342","Globigerinoides_conglobatus",131.4166667,29.55,1
"3343","Globigerinoides_conglobatus",-157.9333333,20.78333333,1
"3344","Globigerinoides_conglobatus",126.1833333,23.95,1
"3345","Globigerinoides_conglobatus",126.3333333,26.58333333,1
"3346","Globigerinoides_conglobatus",170.0166667,38.1,0
"3347","Globigerinoides_conglobatus",170.0166667,38.1,0
"3348","Globigerinoides_conglobatus",-157.2333333,21.46666667,1
"3349","Globigerinoides_conglobatus",-170.0666667,19.08333333,1
"3350","Globigerinoides_conglobatus",-175.2666667,13.86666667,1
"3351","Globigerinoides_conglobatus",-90.93333333,4.75,0
"3352","Globigerinoides_conglobatus",119.95,4.416666667,0
"3353","Globigerinoides_conglobatus",123.6833333,26.1,1
"3354","Globigerinoides_conglobatus",126.35,26.83333333,1
"3355","Globigerinoides_conglobatus",137.9833333,33.46666667,1
"3356","Globigerinoides_conglobatus",-142.5666667,50.38333333,0
"3357","Globigerinoides_conglobatus",158.7666667,3.75,1
"3358","Globigerinoides_conglobatus",159.45,1.75,1
"3359","Globigerinoides_conglobatus",159.4,1.75,1
"3360","Globigerinoides_conglobatus",169,2.15,1
"3361","Globigerinoides_conglobatus",163.8,1.65,1
"3362","Globigerinoides_conglobatus",165.5833333,0.183333333,1
"3363","Globigerinoides_conglobatus",166.55,1.666666667,0
"3364","Globigerinoides_conglobatus",165.7333333,4.1,1
"3365","Globigerinoides_conglobatus",168.8333333,3.5,1
"3366","Globigerinoides_conglobatus",173.5,4.183333333,0
"3367","Globigerinoides_conglobatus",-132.5333333,2.066666667,0
"3368","Globigerinoides_conglobatus",-118.05,3.95,1
"3369","Globigerinoides_conglobatus",-99.93333333,5.65,1
"3370","Globigerinoides_conglobatus",-89.45,2.3,0
"3371","Globigerinoides_conglobatus",-113.4833333,-14.68333333,1
"3372","Globigerinoides_conglobatus",-145.8,-15.85,1
"3373","Globigerinoides_conglobatus",-133.2666667,0.45,0
"3374","Globigerinoides_conglobatus",-121.4333333,2.466666667,0
"3375","Globigerinoides_conglobatus",-105.9333333,2.433333333,1
"3376","Globigerinoides_conglobatus",-95.65,4.266666667,1
"3377","Globigerinoides_conglobatus",-85.63333333,4.033333333,1
"3378","Globigerinoides_conglobatus",-113.8666667,1.483333333,1
"3379","Globigerinoides_conglobatus",-140.25,4.466666667,1
"3380","Globigerinoides_conglobatus",159.25,32.33333333,1
"3381","Globigerinoides_conglobatus",159.2166667,32.31666667,1
"3382","Globigerinoides_conglobatus",-155,5.066666667,1
"3383","Globigerinoides_conglobatus",159.9833333,0.566666667,1
"3384","Globigerinoides_conglobatus",157.0666667,0.866666667,0
"3385","Globigerinoides_conglobatus",154.7666667,0.8,1
"3386","Globigerinoides_conglobatus",152.6166667,1.666666667,1
"3387","Globigerinoides_conglobatus",-130.6166667,4.566666667,1
"3388","Globigerinoides_conglobatus",-141.1333333,2.533333333,0
"3389","Globigerinoides_conglobatus",-160.5,5.35,1
"3390","Globigerinoides_conglobatus",-88.01666667,0.9,0
"3391","Globigerinoides_conglobatus",-85.28333333,6.35,1
"3392","Globigerinoides_conglobatus",-113.5166667,-17.01666667,1
"3393","Globigerinoides_conglobatus",170.7666667,0.1,0
"3394","Globigerinoides_conglobatus",168.0333333,2.366666667,1
"3395","Globigerinoides_conglobatus",167.0333333,3.116666667,0
"3396","Globigerinoides_conglobatus",140.05,11.85,1
"3397","Globigerinoides_conglobatus",-132.3666667,41.06666667,0
"3398","Globigerinoides_conglobatus",-176.95,28.3,1
"3399","Globigerinoides_conglobatus",-177.8333333,33.98333333,0
"3400","Globigerinoides_conglobatus",168.7833333,47.95,0
"3401","Globigerinoides_conglobatus",140.5666667,32.96666667,1
"3402","Globigerinoides_conglobatus",132.7833333,4.65,1
"3403","Globigerinoides_conglobatus",142.4666667,24.61666667,1
"3404","Globigerinoides_conglobatus",126.15,26.46666667,1
"3405","Globigerinoides_conglobatus",127.4166667,25.6,1
"3406","Globigerinoides_conglobatus",127.5666667,25.73333333,1
"3407","Globigerinoides_conglobatus",126.9333333,25.16666667,1
"3408","Globigerinoides_conglobatus",163.0333333,37.68333333,0
"3409","Globigerinoides_conglobatus",-97.13333333,3.066666667,1
"3410","Globigerinoides_conglobatus",-100.3,1.416666667,0
"3411","Globigerinoides_conglobatus",-106.9833333,1.716666667,1
"3412","Globigerinoides_conglobatus",-109.3333333,1.716666667,1
"3413","Globigerinoides_conglobatus",-129.0166667,1.85,0
"3414","Globigerinoides_conglobatus",-150.1666667,2.85,1
"3415","Globigerinoides_conglobatus",-177.9833333,27.66666667,1
"3416","Globigerinoides_conglobatus",162.2,1.216666667,1
"3417","Globigerinoides_conglobatus",158.8,0.433333333,1
"3418","Globigerinoides_conglobatus",156.7,2.35,1
"3419","Globigerinoides_conglobatus",142.3666667,18.6,1
"3420","Globigerinoides_conglobatus",132.4333333,3.516666667,1
"3421","Globigerinoides_conglobatus",141.3,2.066666667,1
"3422","Globigerinoides_conglobatus",143.7666667,1.816666667,1
"3423","Globigerinoides_conglobatus",155.7,-2.2,1
"3424","Globigerinoides_conglobatus",-91.53333333,3.7,1
"3425","Globigerinoides_conglobatus",-169.8,10.65,1
"3426","Globigerinoides_conglobatus",-173.9333333,2.766666667,1
"3427","Globigerinoides_conglobatus",-179.4166667,0.95,1
"3428","Globigerinoides_conglobatus",177,-11.76666667,1
"3429","Globigerinoides_conglobatus",160.4833333,1.016666667,1
"3430","Globigerinoides_conglobatus",159.1833333,3.25,1
"3431","Globigerinoides_conglobatus",153.3,7.45,1
"3432","Globigerinoides_conglobatus",138.5333333,11.06666667,1
"3433","Globigerinoides_conglobatus",142.7166667,14.36666667,1
"3434","Globigerinoides_conglobatus",142.45,20.1,1
"3435","Globigerinoides_conglobatus",126.7333333,1.35,1
"3436","Globigerinoides_conglobatus",127.8333333,2.7,1
"3437","Globigerinoides_conglobatus",127.3666667,2.95,1
"3438","Globigerinoides_conglobatus",158.0333333,33.31666667,1
"3439","Globigerinoides_conglobatus",-15.467,-39.767,0
"3440","Globigerinoides_conglobatus",8.867,-21.833,0
"3441","Globigerinoides_conglobatus",13.015,-28.083,0
"3442","Globigerinoides_conglobatus",-43.95,58.797,0
"3443","Globigerinoides_conglobatus",-40.228,60.283,0
"3444","Globigerinoides_conglobatus",-20.733,55.112,0
"3445","Globigerinoides_conglobatus",-45.897,57.978,0
"3446","Globigerinoides_conglobatus",-43.96,58.79,0
"3447","Globigerinoides_conglobatus",-63.56666667,17.55,1
"3448","Globigerinoides_conglobatus",87.85,-18.68333333,1
"3449","Globigerinoides_conglobatus",70.2,-14.9,1
"3450","Globigerinoides_conglobatus",62,-17.8,1
"3451","Globigerinoides_conglobatus",73.88333333,-23.93333333,1
"3452","Globigerinoides_conglobatus",95.08333333,-45.01666667,0
"3453","Globigerinoides_conglobatus",95.08333333,-47.13333333,0
"3454","Globigerinoides_conglobatus",95.03333333,-47.98333333,0
"3455","Globigerinoides_conglobatus",94.83333333,-49.38333333,0
"3456","Globigerinoides_conglobatus",158.05,-11.31666667,1
"3457","Globigerinoides_conglobatus",163.2166667,-6.666666667,1
"3458","Globigerinoides_conglobatus",-79.15,-18,1
"3459","Globigerinoides_conglobatus",-123.4333333,-27.43333333,1
"3460","Globigerinoides_conglobatus",-179.6833333,-24.76666667,1
"3461","Globigerinoides_conglobatus",172.6,-28.75,1
"3462","Globigerinoides_conglobatus",168.7333333,-33.23333333,0
"3463","Globigerinoides_conglobatus",143.7833333,-44.08333333,0
"3464","Globigerinoides_conglobatus",63.15,12.05,1
"3465","Globigerinoides_conglobatus",157.9666667,-14.53333333,1
"3466","Globigerinoides_conglobatus",152.85,-12.41666667,1
"3467","Globigerinoides_conglobatus",156.4333333,-3.033333333,1
"3468","Globigerinoides_conglobatus",152.9333333,-0.033333333,1
"3469","Globigerinoides_conglobatus",-139.7166667,-1.983333333,1
"3470","Globigerinoides_conglobatus",-139.9666667,-14.81666667,1
"3471","Globigerinoides_conglobatus",-114.6166667,-5.983333333,1
"3472","Globigerinoides_conglobatus",-110.8,-8.8,1
"3473","Globigerinoides_conglobatus",-106.9666667,-11.33333333,1
"3474","Globigerinoides_conglobatus",-85.81666667,-1.533333333,1
"3475","Globigerinoides_conglobatus",157.8666667,-25.88333333,1
"3476","Globigerinoides_conglobatus",163.5166667,-24.88333333,1
"3477","Globigerinoides_conglobatus",168.3833333,-3.733333333,1
"3478","Globigerinoides_conglobatus",-177.6,-24.2,1
