"","Taxa","Longitude","Latitude","value"
"3232","Globigerinoides_tenellus",-18.71666667,-33.05,1
"3233","Globigerinoides_tenellus",-16.86666667,-36.55,0
"3234","Globigerinoides_tenellus",-1.683333333,-31.35,0
"3235","Globigerinoides_tenellus",2.183333333,-29.51666667,1
"3236","Globigerinoides_tenellus",-1.5,-7.816666667,1
"3237","Globigerinoides_tenellus",167.9,-8.633333333,1
"3238","Globigerinoides_tenellus",167.7666667,-8.4,0
"3239","Globigerinoides_tenellus",166.75,-5.5,1
"3240","Globigerinoides_tenellus",166.75,-5.5,1
"3241","Globigerinoides_tenellus",161.75,-6.266666667,1
"3242","Globigerinoides_tenellus",161.3833333,-6.316666667,1
"3243","Globigerinoides_tenellus",158.9666667,-7.133333333,1
"3244","Globigerinoides_tenellus",160.4833333,-5.45,1
"3245","Globigerinoides_tenellus",129.65,-2.516666667,1
"3246","Globigerinoides_tenellus",132.3,-3.65,1
"3247","Globigerinoides_tenellus",130.2333333,-9.1,1
"3248","Globigerinoides_tenellus",120.5,-14.1,1
"3249","Globigerinoides_tenellus",117.95,-17.66666667,1
"3250","Globigerinoides_tenellus",104.9,-6.583333333,1
"3251","Globigerinoides_tenellus",90.26666667,-6.733333333,0
"3252","Globigerinoides_tenellus",83.33333333,4.283333333,0
"3253","Globigerinoides_tenellus",85.96666667,6.683333333,1
"3254","Globigerinoides_tenellus",88.73333333,11.95,0
"3255","Globigerinoides_tenellus",76.36666667,6.583333333,0
"3256","Globigerinoides_tenellus",73.8,5.083333333,1
"3257","Globigerinoides_tenellus",76.25,3.083333333,0
"3258","Globigerinoides_tenellus",78.65,3.8,0
"3259","Globigerinoides_tenellus",72.38333333,-10.25,0
"3260","Globigerinoides_tenellus",69.81666667,-6,1
"3261","Globigerinoides_tenellus",27.61666667,-34.8,1
"3262","Globigerinoides_tenellus",7.416666667,-24.21666667,1
"3263","Globigerinoides_tenellus",8.883333333,-19.7,1
"3264","Globigerinoides_tenellus",6.05,-0.2,1
"3265","Globigerinoides_tenellus",168.8666667,-4.266666667,1
"3266","Globigerinoides_tenellus",168.8833333,-5.583333333,1
"3267","Globigerinoides_tenellus",123.05,-7.516666667,0
"3268","Globigerinoides_tenellus",63.43333333,-6.266666667,1
"3269","Globigerinoides_tenellus",90.6,-6.366666667,0
"3270","Globigerinoides_tenellus",89.96666667,-6.2,0
"3271","Globigerinoides_tenellus",89.8,-6.166666667,0
"3272","Globigerinoides_tenellus",89.58333333,-6.116666667,1
"3273","Globigerinoides_tenellus",89.16666667,-6.083333333,1
"3274","Globigerinoides_tenellus",89.83333333,-6.483333333,1
"3275","Globigerinoides_tenellus",89.01666667,-6.416666667,1
"3276","Globigerinoides_tenellus",88.93333333,-6.35,1
"3277","Globigerinoides_tenellus",89.63333333,-6.1,0
"3278","Globigerinoides_tenellus",59.43333333,6.116666667,1
"3279","Globigerinoides_tenellus",57.11666667,8.65,0
"3280","Globigerinoides_tenellus",57.51666667,11.8,1
"3281","Globigerinoides_tenellus",59.76666667,16.48333333,1
"3282","Globigerinoides_tenellus",59.53333333,16.51666667,1
"3283","Globigerinoides_tenellus",61.88333333,17.8,1
"3284","Globigerinoides_tenellus",62.85,19.06666667,1
"3285","Globigerinoides_tenellus",64.03333333,20.93333333,1
"3286","Globigerinoides_tenellus",65.11666667,21.15,1
"3287","Globigerinoides_tenellus",67.98333333,16.38333333,1
"3288","Globigerinoides_tenellus",67.36666667,17.48333333,0
"3289","Globigerinoides_tenellus",71.2,11.9,1
"3290","Globigerinoides_tenellus",66.08333333,19.73333333,1
"3291","Globigerinoides_tenellus",63.88333333,17.61666667,0
"3292","Globigerinoides_tenellus",67.88333333,18.63333333,1
"3293","Globigerinoides_tenellus",69.01666667,17.36666667,0
"3294","Globigerinoides_tenellus",67.88333333,11.1,1
"3295","Globigerinoides_tenellus",69.55,9.783333333,0
"3296","Globigerinoides_tenellus",131.9833333,-4.666666667,0
"3297","Globigerinoides_tenellus",175.3833333,36.56666667,1
"3298","Globigerinoides_tenellus",178.6333333,36.43333333,0
"3299","Globigerinoides_tenellus",-121.8833333,19,1
"3300","Globigerinoides_tenellus",119.05,7.916666667,1
"3301","Globigerinoides_tenellus",118.55,8.5,1
"3302","Globigerinoides_tenellus",-130.6166667,3.333333333,0
"3303","Globigerinoides_tenellus",-148.4833333,-16.78333333,0
"3304","Globigerinoides_tenellus",-115.7166667,-26.3,1
"3305","Globigerinoides_tenellus",-116.2166667,1.45,0
"3306","Globigerinoides_tenellus",-115.7666667,4.133333333,0
"3307","Globigerinoides_tenellus",156.0666667,4.85,0
"3308","Globigerinoides_tenellus",156.2333333,2.783333333,1
"3309","Globigerinoides_tenellus",161,0.883333333,0
"3310","Globigerinoides_tenellus",161.6,1.1,0
"3311","Globigerinoides_tenellus",162.4,1.366666667,0
"3312","Globigerinoides_tenellus",163.7,2.366666667,0
"3313","Globigerinoides_tenellus",117.9333333,12.65,1
"3314","Globigerinoides_tenellus",117.9166667,12.31666667,0
"3315","Globigerinoides_tenellus",118.0666667,12.15,0
"3316","Globigerinoides_tenellus",118.4833333,11,1
"3317","Globigerinoides_tenellus",118.7166667,11.58333333,1
"3318","Globigerinoides_tenellus",118.6333333,11.63333333,1
"3319","Globigerinoides_tenellus",118.5166667,11.71666667,1
"3320","Globigerinoides_tenellus",118.3333333,11.88333333,1
"3321","Globigerinoides_tenellus",118.2166667,11.93333333,0
"3322","Globigerinoides_tenellus",118.2833333,10.6,1
"3323","Globigerinoides_tenellus",116.4166667,7.7,1
"3324","Globigerinoides_tenellus",116.2333333,7.85,1
"3325","Globigerinoides_tenellus",116.1166667,7.883333333,1
"3326","Globigerinoides_tenellus",116.1666667,7.816666667,1
"3327","Globigerinoides_tenellus",118.3833333,8.05,1
"3328","Globigerinoides_tenellus",118.5666667,8.15,1
"3329","Globigerinoides_tenellus",118.7166667,8.216666667,1
"3330","Globigerinoides_tenellus",118.9,8.3,1
"3331","Globigerinoides_tenellus",118.95,8.35,1
"3332","Globigerinoides_tenellus",118.8333333,8.3,1
"3333","Globigerinoides_tenellus",118.8833333,6.75,1
"3334","Globigerinoides_tenellus",118.9666667,6.8,1
"3335","Globigerinoides_tenellus",119.3666667,7,1
"3336","Globigerinoides_tenellus",120.3333333,7.533333333,0
"3337","Globigerinoides_tenellus",119.9333333,7.483333333,1
"3338","Globigerinoides_tenellus",119.4833333,7.166666667,1
"3339","Globigerinoides_tenellus",119.05,6.9,1
"3340","Globigerinoides_tenellus",-139.9666667,4.583333333,0
"3341","Globigerinoides_tenellus",-174.3166667,17.86666667,1
"3342","Globigerinoides_tenellus",175.2333333,-46.35,0
"3343","Globigerinoides_tenellus",-147.8333333,50.85,0
"3344","Globigerinoides_tenellus",-144.65,51.51666667,0
"3345","Globigerinoides_tenellus",-157.3833333,21.55,1
"3346","Globigerinoides_tenellus",-157.8166667,21.7,1
"3347","Globigerinoides_tenellus",168.1,1.15,0
"3348","Globigerinoides_tenellus",167.2333333,2.933333333,0
"3349","Globigerinoides_tenellus",-165.55,10.5,0
"3350","Globigerinoides_tenellus",-161.9833333,10.01666667,1
"3351","Globigerinoides_tenellus",-168.8666667,8.566666667,0
"3352","Globigerinoides_tenellus",-171.1833333,10.16666667,0
"3353","Globigerinoides_tenellus",-170.95,10.38333333,0
"3354","Globigerinoides_tenellus",113.3666667,-29.33333333,1
"3355","Globigerinoides_tenellus",-87.81666667,4.683333333,0
"3356","Globigerinoides_tenellus",-88.53333333,4.516666667,0
"3357","Globigerinoides_tenellus",149.2,1.266666667,1
"3358","Globigerinoides_tenellus",158,33.08333333,0
"3359","Globigerinoides_tenellus",158.8,31.41666667,0
"3360","Globigerinoides_tenellus",154.6333333,32.13333333,0
"3361","Globigerinoides_tenellus",159.1666667,34.58333333,0
"3362","Globigerinoides_tenellus",-84.31666667,6.283333333,1
"3363","Globigerinoides_tenellus",110.55,-33.06666667,0
"3364","Globigerinoides_tenellus",145.8333333,16.53333333,1
"3365","Globigerinoides_tenellus",149.9166667,20.91666667,1
"3366","Globigerinoides_tenellus",142.9,26.8,0
"3367","Globigerinoides_tenellus",139.0333333,33.2,1
"3368","Globigerinoides_tenellus",-130.1166667,47.15,0
"3369","Globigerinoides_tenellus",-146.8666667,-14.78333333,1
"3370","Globigerinoides_tenellus",169.2,-26,1
"3371","Globigerinoides_tenellus",166.7166667,-1.266666667,0
"3372","Globigerinoides_tenellus",164.8166667,1.633333333,0
"3373","Globigerinoides_tenellus",163.3333333,3.6,0
"3374","Globigerinoides_tenellus",134.15,33,1
"3375","Globigerinoides_tenellus",134.15,32.3,1
"3376","Globigerinoides_tenellus",133.2833333,29.76666667,0
"3377","Globigerinoides_tenellus",131.4166667,29.55,1
"3378","Globigerinoides_tenellus",-157.9333333,20.78333333,1
"3379","Globigerinoides_tenellus",126.1833333,23.95,1
"3380","Globigerinoides_tenellus",126.3333333,26.58333333,0
"3381","Globigerinoides_tenellus",170.0166667,38.1,0
"3382","Globigerinoides_tenellus",170.0166667,38.1,0
"3383","Globigerinoides_tenellus",-157.2333333,21.46666667,1
"3384","Globigerinoides_tenellus",-170.0666667,19.08333333,1
"3385","Globigerinoides_tenellus",-175.2666667,13.86666667,0
"3386","Globigerinoides_tenellus",-90.93333333,4.75,0
"3387","Globigerinoides_tenellus",119.95,4.416666667,1
"3388","Globigerinoides_tenellus",123.6833333,26.1,1
"3389","Globigerinoides_tenellus",126.35,26.83333333,1
"3390","Globigerinoides_tenellus",137.9833333,33.46666667,0
"3391","Globigerinoides_tenellus",-142.5666667,50.38333333,0
"3392","Globigerinoides_tenellus",158.7666667,3.75,0
"3393","Globigerinoides_tenellus",159.45,1.75,1
"3394","Globigerinoides_tenellus",159.4,1.75,1
"3395","Globigerinoides_tenellus",169,2.15,0
"3396","Globigerinoides_tenellus",163.8,1.65,0
"3397","Globigerinoides_tenellus",165.5833333,0.183333333,0
"3398","Globigerinoides_tenellus",166.55,1.666666667,0
"3399","Globigerinoides_tenellus",165.7333333,4.1,0
"3400","Globigerinoides_tenellus",168.8333333,3.5,0
"3401","Globigerinoides_tenellus",173.5,4.183333333,0
"3402","Globigerinoides_tenellus",-132.5333333,2.066666667,0
"3403","Globigerinoides_tenellus",-118.05,3.95,0
"3404","Globigerinoides_tenellus",-99.93333333,5.65,0
"3405","Globigerinoides_tenellus",-89.45,2.3,1
"3406","Globigerinoides_tenellus",-113.4833333,-14.68333333,1
"3407","Globigerinoides_tenellus",-145.8,-15.85,1
"3408","Globigerinoides_tenellus",-133.2666667,0.45,0
"3409","Globigerinoides_tenellus",-121.4333333,2.466666667,0
"3410","Globigerinoides_tenellus",-105.9333333,2.433333333,0
"3411","Globigerinoides_tenellus",-95.65,4.266666667,0
"3412","Globigerinoides_tenellus",-85.63333333,4.033333333,0
"3413","Globigerinoides_tenellus",-113.8666667,1.483333333,0
"3414","Globigerinoides_tenellus",-140.25,4.466666667,0
"3415","Globigerinoides_tenellus",159.25,32.33333333,0
"3416","Globigerinoides_tenellus",159.2166667,32.31666667,0
"3417","Globigerinoides_tenellus",-155,5.066666667,0
"3418","Globigerinoides_tenellus",159.9833333,0.566666667,0
"3419","Globigerinoides_tenellus",157.0666667,0.866666667,1
"3420","Globigerinoides_tenellus",154.7666667,0.8,1
"3421","Globigerinoides_tenellus",152.6166667,1.666666667,0
"3422","Globigerinoides_tenellus",-130.6166667,4.566666667,0
"3423","Globigerinoides_tenellus",-141.1333333,2.533333333,0
"3424","Globigerinoides_tenellus",-160.5,5.35,1
"3425","Globigerinoides_tenellus",-88.01666667,0.9,0
"3426","Globigerinoides_tenellus",-85.28333333,6.35,0
"3427","Globigerinoides_tenellus",-113.5166667,-17.01666667,1
"3428","Globigerinoides_tenellus",170.7666667,0.1,0
"3429","Globigerinoides_tenellus",168.0333333,2.366666667,0
"3430","Globigerinoides_tenellus",167.0333333,3.116666667,0
"3431","Globigerinoides_tenellus",140.05,11.85,0
"3432","Globigerinoides_tenellus",-132.3666667,41.06666667,0
"3433","Globigerinoides_tenellus",-176.95,28.3,1
"3434","Globigerinoides_tenellus",-177.8333333,33.98333333,0
"3435","Globigerinoides_tenellus",168.7833333,47.95,0
"3436","Globigerinoides_tenellus",140.5666667,32.96666667,1
"3437","Globigerinoides_tenellus",132.7833333,4.65,1
"3438","Globigerinoides_tenellus",142.4666667,24.61666667,1
"3439","Globigerinoides_tenellus",126.15,26.46666667,1
"3440","Globigerinoides_tenellus",127.4166667,25.6,1
"3441","Globigerinoides_tenellus",127.5666667,25.73333333,1
"3442","Globigerinoides_tenellus",126.9333333,25.16666667,1
"3443","Globigerinoides_tenellus",163.0333333,37.68333333,0
"3444","Globigerinoides_tenellus",-97.13333333,3.066666667,0
"3445","Globigerinoides_tenellus",-100.3,1.416666667,0
"3446","Globigerinoides_tenellus",-106.9833333,1.716666667,0
"3447","Globigerinoides_tenellus",-109.3333333,1.716666667,0
"3448","Globigerinoides_tenellus",-129.0166667,1.85,0
"3449","Globigerinoides_tenellus",-150.1666667,2.85,0
"3450","Globigerinoides_tenellus",-177.9833333,27.66666667,1
"3451","Globigerinoides_tenellus",162.2,1.216666667,0
"3452","Globigerinoides_tenellus",158.8,0.433333333,1
"3453","Globigerinoides_tenellus",156.7,2.35,1
"3454","Globigerinoides_tenellus",142.3666667,18.6,0
"3455","Globigerinoides_tenellus",132.4333333,3.516666667,1
"3456","Globigerinoides_tenellus",141.3,2.066666667,0
"3457","Globigerinoides_tenellus",143.7666667,1.816666667,0
"3458","Globigerinoides_tenellus",155.7,-2.2,1
"3459","Globigerinoides_tenellus",-91.53333333,3.7,0
"3460","Globigerinoides_tenellus",-169.8,10.65,1
"3461","Globigerinoides_tenellus",-173.9333333,2.766666667,0
"3462","Globigerinoides_tenellus",-179.4166667,0.95,0
"3463","Globigerinoides_tenellus",177,-11.76666667,1
"3464","Globigerinoides_tenellus",160.4833333,1.016666667,0
"3465","Globigerinoides_tenellus",159.1833333,3.25,0
"3466","Globigerinoides_tenellus",153.3,7.45,0
"3467","Globigerinoides_tenellus",138.5333333,11.06666667,1
"3468","Globigerinoides_tenellus",142.7166667,14.36666667,1
"3469","Globigerinoides_tenellus",142.45,20.1,1
"3470","Globigerinoides_tenellus",126.7333333,1.35,1
"3471","Globigerinoides_tenellus",127.8333333,2.7,0
"3472","Globigerinoides_tenellus",127.3666667,2.95,1
"3473","Globigerinoides_tenellus",158.0333333,33.31666667,0
"3474","Globigerinoides_tenellus",-15.467,-39.767,0
"3475","Globigerinoides_tenellus",8.867,-21.833,0
"3476","Globigerinoides_tenellus",13.015,-28.083,1
"3477","Globigerinoides_tenellus",-43.95,58.797,0
"3478","Globigerinoides_tenellus",-40.228,60.283,0
"3479","Globigerinoides_tenellus",-20.733,55.112,0
"3480","Globigerinoides_tenellus",-45.897,57.978,0
"3481","Globigerinoides_tenellus",-43.96,58.79,0
"3482","Globigerinoides_tenellus",-63.56666667,17.55,1
"3483","Globigerinoides_tenellus",87.85,-18.68333333,1
"3484","Globigerinoides_tenellus",70.2,-14.9,0
"3485","Globigerinoides_tenellus",62,-17.8,1
"3486","Globigerinoides_tenellus",73.88333333,-23.93333333,1
"3487","Globigerinoides_tenellus",95.08333333,-45.01666667,0
"3488","Globigerinoides_tenellus",95.08333333,-47.13333333,0
"3489","Globigerinoides_tenellus",95.03333333,-47.98333333,0
"3490","Globigerinoides_tenellus",94.83333333,-49.38333333,0
"3491","Globigerinoides_tenellus",158.05,-11.31666667,1
"3492","Globigerinoides_tenellus",163.2166667,-6.666666667,1
"3493","Globigerinoides_tenellus",-79.15,-18,1
"3494","Globigerinoides_tenellus",-123.4333333,-27.43333333,1
"3495","Globigerinoides_tenellus",-179.6833333,-24.76666667,1
"3496","Globigerinoides_tenellus",172.6,-28.75,1
"3497","Globigerinoides_tenellus",168.7333333,-33.23333333,0
"3498","Globigerinoides_tenellus",143.7833333,-44.08333333,0
"3499","Globigerinoides_tenellus",63.15,12.05,0
"3500","Globigerinoides_tenellus",157.9666667,-14.53333333,1
"3501","Globigerinoides_tenellus",152.85,-12.41666667,1
"3502","Globigerinoides_tenellus",156.4333333,-3.033333333,1
"3503","Globigerinoides_tenellus",152.9333333,-0.033333333,1
"3504","Globigerinoides_tenellus",-139.7166667,-1.983333333,0
"3505","Globigerinoides_tenellus",-139.9666667,-14.81666667,1
"3506","Globigerinoides_tenellus",-114.6166667,-5.983333333,0
"3507","Globigerinoides_tenellus",-110.8,-8.8,1
"3508","Globigerinoides_tenellus",-106.9666667,-11.33333333,0
"3509","Globigerinoides_tenellus",-85.81666667,-1.533333333,0
"3510","Globigerinoides_tenellus",157.8666667,-25.88333333,1
"3511","Globigerinoides_tenellus",163.5166667,-24.88333333,1
"3512","Globigerinoides_tenellus",168.3833333,-3.733333333,1
"3513","Globigerinoides_tenellus",-177.6,-24.2,1
"3514","Globigerinoides_tenellus",-89.41666667,-3.116666667,0
"3515","Globigerinoides_tenellus",-103.6333333,-1.65,0
"3516","Globigerinoides_tenellus",53.45,13.43333333,1
"3517","Globigerinoides_tenellus",-161.0666667,-12.78333333,1
"3518","Globigerinoides_tenellus",-83.93333333,-3.583333333,0
"3519","Globigerinoides_tenellus",-92.88333333,-13.21666667,0
"3520","Globigerinoides_tenellus",-96.2,-14.1,1
"3521","Globigerinoides_tenellus",-114.1833333,-17,1
"3522","Globigerinoides_tenellus",-121.2,-16.93333333,1
"3523","Globigerinoides_tenellus",-124.3833333,-16.65,1
"3524","Globigerinoides_tenellus",172,-0.866666667,0
"3525","Globigerinoides_tenellus",-109.4166667,-4.716666667,0
"3526","Globigerinoides_tenellus",-112.3666667,-4.333333333,0
"3527","Globigerinoides_tenellus",-133.25,-12.03333333,0
"3528","Globigerinoides_tenellus",-136.7166667,-17.65,0
"3529","Globigerinoides_tenellus",157.3666667,-0.833333333,1
"3530","Globigerinoides_tenellus",157.45,-1.683333333,1
"3531","Globigerinoides_tenellus",154.95,-2.416666667,1
"3532","Globigerinoides_tenellus",147.9166667,-14.95,1
"3533","Globigerinoides_tenellus",151.45,-18.2,1
"3534","Globigerinoides_tenellus",148.05,-15.28333333,1
"3535","Globigerinoides_tenellus",146.8666667,-16.33333333,1
"3536","Globigerinoides_tenellus",145.85,-14.3,1
"3537","Globigerinoides_tenellus",146.8166667,-14.68333333,1
"3538","Globigerinoides_tenellus",148.7833333,-15.81666667,1
"3539","Globigerinoides_tenellus",149,-18.5,1
"3540","Globigerinoides_tenellus",146.25,-15.33333333,0
"3541","Globigerinoides_tenellus",146.2,-12.86666667,1
"3542","Globigerinoides_tenellus",176.4333333,-14.05,1
"3543","Globigerinoides_tenellus",174.5333333,-11.31666667,1
"3544","Globigerinoides_tenellus",168.6833333,-10.66666667,1
"3545","Globigerinoides_tenellus",161.9666667,-3.583333333,0
"3546","Globigerinoides_tenellus",163.2666667,-0.916666667,1
"3547","Globigerinoides_tenellus",88.08333333,14.15,0
"3548","Globigerinoides_tenellus",114.417,-46.45,0
"3549","Globigerinoides_tenellus",72.805,7.28,1
"3550","Globigerinoides_tenellus",51.61666667,8.9,0
"3551","Globigerinoides_tenellus",119.7333333,-53.03333333,0
"3552","Globigerinoides_tenellus",66.28333333,19.2,0
"3553","Globigerinoides_tenellus",67.3,21.46666667,1
"3554","Globigerinoides_tenellus",114.367,-43.983,0
"3555","Globigerinoides_tenellus",-70.5422,-22.8672,0
"3556","Globigerinoides_tenellus",-70.4898,-22.8672,0
"3557","Globigerinoides_tenellus",-70.6118,-22.8003,0
"3558","Globigerinoides_tenellus",-70.5802,-22.8417,0
"3559","Globigerinoides_tenellus",-70.8237,-24.0332,0
"3560","Globigerinoides_tenellus",-70.832,-23.9997,0
"3561","Globigerinoides_tenellus",-70.9998,-26.0002,0
"3562","Globigerinoides_tenellus",-70.8092,-25.9997,0
"3563","Globigerinoides_tenellus",-70.868,-26,0
"3564","Globigerinoides_tenellus",-71.2365,-26.018,0
"3565","Globigerinoides_tenellus",-73.5887,-35.7832,0
"3566","Globigerinoides_tenellus",-73.4757,-35.7833,0
"3567","Globigerinoides_tenellus",-73.2267,-35.7833,0
"3568","Globigerinoides_tenellus",-73.0732,-36.0388,0
"3569","Globigerinoides_tenellus",-73.667,-36.542,0
"3570","Globigerinoides_tenellus",-73.5957,-36.4258,0
"3571","Globigerinoides_tenellus",-73.7745,-36.4665,0
"3572","Globigerinoides_tenellus",-73.9078,-36.4528,0
"3573","Globigerinoides_tenellus",-73.9522,-37.3993,0
"3574","Globigerinoides_tenellus",-74.5598,-42.0902,0
"3575","Globigerinoides_tenellus",-74.3915,-38.172,0
"3576","Globigerinoides_tenellus",-74.3342,-38.1962,0
