"","Taxa","Longitude","Latitude","value"
"2317","Globigerinella_siphonifera",-85.98333333,-0.15,1
"2318","Globigerinella_siphonifera",-85.46666667,-2.766666667,0
"2319","Globigerinella_siphonifera",120.9,-36.75,0
"2320","Globigerinella_siphonifera",125.5666667,-46.53333333,0
"2321","Globigerinella_siphonifera",127.1166667,-49.33333333,0
"2322","Globigerinella_siphonifera",129.9666667,-51.08333333,0
"2323","Globigerinella_siphonifera",135.85,-51.5,0
"2324","Globigerinella_siphonifera",160.45,-32.41666667,1
"2325","Globigerinella_siphonifera",170.2166667,-31.61666667,1
"2326","Globigerinella_siphonifera",148.3666667,-45.75,1
"2327","Globigerinella_siphonifera",123.1,-47.76666667,0
"2328","Globigerinella_siphonifera",121.1166667,-45.41666667,0
"2329","Globigerinella_siphonifera",114.1333333,-41.36666667,0
"2330","Globigerinella_siphonifera",111.3833333,-39.78333333,0
"2331","Globigerinella_siphonifera",114.55,-31.28333333,1
"2332","Globigerinella_siphonifera",156.9833333,-2.65,1
"2333","Globigerinella_siphonifera",156.3,-1.133333333,1
"2334","Globigerinella_siphonifera",155.2333333,-0.8,1
"2335","Globigerinella_siphonifera",153.9833333,-0.333333333,1
"2336","Globigerinella_siphonifera",112.7666667,-33.78333333,1
"2337","Globigerinella_siphonifera",114.1166667,-31.56666667,1
"2338","Globigerinella_siphonifera",110.0166667,-25.48333333,1
"2339","Globigerinella_siphonifera",112.8,-21.41666667,1
"2340","Globigerinella_siphonifera",119,-6.016666667,1
"2341","Globigerinella_siphonifera",119.45,-15.2,1
"2342","Globigerinella_siphonifera",124.6833333,-10.41666667,1
"2343","Globigerinella_siphonifera",124.5166667,-8.516666667,1
"2344","Globigerinella_siphonifera",125.0166667,-8.45,1
"2345","Globigerinella_siphonifera",124.1166667,-6.866666667,1
"2346","Globigerinella_siphonifera",126.15,-0.95,1
"2347","Globigerinella_siphonifera",-131.8833333,-1.666666667,1
"2348","Globigerinella_siphonifera",-96.7,-13.6,0
"2349","Globigerinella_siphonifera",-97.8,-13.53333333,1
"2350","Globigerinella_siphonifera",-107.9833333,-12.8,1
"2351","Globigerinella_siphonifera",-111.2,-12.55,1
"2352","Globigerinella_siphonifera",-112.6166667,-12.5,1
"2353","Globigerinella_siphonifera",-119.6,-14,1
"2354","Globigerinella_siphonifera",-122.4666667,-14.01666667,1
"2355","Globigerinella_siphonifera",-125.35,-13.9,1
"2356","Globigerinella_siphonifera",-128.4833333,-14.03333333,1
"2357","Globigerinella_siphonifera",-139.5833333,-14.05,1
"2358","Globigerinella_siphonifera",-142.45,-15.25,1
"2359","Globigerinella_siphonifera",-145.1166667,-16.5,1
"2360","Globigerinella_siphonifera",-147.45,-15.66666667,1
"2361","Globigerinella_siphonifera",-130.4833333,-2.683333333,1
"2362","Globigerinella_siphonifera",-99.46666667,-3.5,1
"2363","Globigerinella_siphonifera",-86.31666667,-0.416666667,1
"2364","Globigerinella_siphonifera",-114.0666667,-5.016666667,1
"2365","Globigerinella_siphonifera",-166.5833333,-8.016666667,1
"2366","Globigerinella_siphonifera",-133.7333333,-1.783333333,0
"2367","Globigerinella_siphonifera",-137.0666667,-2.516666667,1
"2368","Globigerinella_siphonifera",-138.85,-0.15,1
"2369","Globigerinella_siphonifera",139.4166667,32.033,1
"2370","Globigerinella_siphonifera",115.1,-35.06666667,1
"2371","Globigerinella_siphonifera",137.65,-48.08333333,0
"2372","Globigerinella_siphonifera",153.9833333,-53.4,0
"2373","Globigerinella_siphonifera",171.5,-46.7,0
"2374","Globigerinella_siphonifera",-179.25,-47.01666667,1
"2375","Globigerinella_siphonifera",114.45,-30.56666667,1
"2376","Globigerinella_siphonifera",113.9833333,-34.31666667,1
"2377","Globigerinella_siphonifera",118.7833333,-36.11666667,1
"2378","Globigerinella_siphonifera",140.6166667,-38.56666667,1
"2379","Globigerinella_siphonifera",141.65,-39.78333333,0
"2380","Globigerinella_siphonifera",-174.4333333,-20.96666667,1
"2381","Globigerinella_siphonifera",-89.68333333,-1.216666667,1
"2382","Globigerinella_siphonifera",150.7833333,-16.51666667,1
"2383","Globigerinella_siphonifera",146.8833333,-13.51666667,1
"2384","Globigerinella_siphonifera",126.5833333,-9.633333333,1
"2385","Globigerinella_siphonifera",167.9,-8.633333333,1
"2386","Globigerinella_siphonifera",167.7666667,-8.4,1
"2387","Globigerinella_siphonifera",166.75,-5.5,1
"2388","Globigerinella_siphonifera",166.75,-5.5,1
"2389","Globigerinella_siphonifera",161.75,-6.266666667,1
"2390","Globigerinella_siphonifera",161.3833333,-6.316666667,1
"2391","Globigerinella_siphonifera",158.9666667,-7.133333333,1
"2392","Globigerinella_siphonifera",160.4833333,-5.45,1
"2393","Globigerinella_siphonifera",129.65,-2.516666667,1
"2394","Globigerinella_siphonifera",132.3,-3.65,1
"2395","Globigerinella_siphonifera",130.2333333,-9.1,1
"2396","Globigerinella_siphonifera",120.5,-14.1,1
"2397","Globigerinella_siphonifera",117.95,-17.66666667,1
"2398","Globigerinella_siphonifera",168.8666667,-4.266666667,1
"2399","Globigerinella_siphonifera",168.8833333,-5.583333333,1
"2400","Globigerinella_siphonifera",123.05,-7.516666667,1
"2401","Globigerinella_siphonifera",-15.46666667,-39.66666667,0
"2402","Globigerinella_siphonifera",8.866666667,-21.88333333,1
"2403","Globigerinella_siphonifera",13.15,-28.08333333,1
"2404","Globigerinella_siphonifera",54.63333333,15.26666667,1
"2405","Globigerinella_siphonifera",-113.53,-7.47,1
"2406","Globigerinella_siphonifera",59.57,20.7,1
"2407","Globigerinella_siphonifera",73.88333333,-23.93333333,1
"2408","Globigerinella_siphonifera",-102.77,-3.42,1
"2409","Globigerinella_siphonifera",-123.4333333,-27.43333333,1
"2410","Globigerinella_siphonifera",-104.83,-1.63,0
"2411","Globigerinella_siphonifera",-133.25,-12.03333333,1
"2412","Globigerinella_siphonifera",146.85,-15.91666667,1
"2413","Globigerinella_siphonifera",146.85,-15.91666667,1
"2414","Globigerinella_siphonifera",151.45,-18.2,1
"2415","Globigerinella_siphonifera",149,-18.5,1
"2416","Globigerinella_siphonifera",-106.94,-6.38,1
"2417","Globigerinella_siphonifera",-105,-13.68,1
"2418","Globigerinella_siphonifera",-94.15,-3.78,1
"2419","Globigerinella_siphonifera",-113.35,-31.15,1
"2420","Globigerinella_siphonifera",119.733,-53.033,0
"2421","Globigerinella_siphonifera",158.05,-11.31666667,1
"2422","Globigerinella_siphonifera",163.2166667,-6.666666667,1
"2423","Globigerinella_siphonifera",-79.15,-18,1
"2424","Globigerinella_siphonifera",-123.4333333,-27.43333333,1
"2425","Globigerinella_siphonifera",-179.6833333,-24.76666667,1
"2426","Globigerinella_siphonifera",172.6,-28.75,1
"2427","Globigerinella_siphonifera",168.7333333,-33.23333333,1
"2428","Globigerinella_siphonifera",143.7833333,-44.08333333,0
"2429","Globigerinella_siphonifera",157.9666667,-14.53333333,1
"2430","Globigerinella_siphonifera",152.85,-12.41666667,1
"2431","Globigerinella_siphonifera",156.4333333,-3.033333333,1
"2432","Globigerinella_siphonifera",152.9333333,-0.033333333,1
"2433","Globigerinella_siphonifera",112.75,-19.067,1
"2434","Globigerinella_siphonifera",-139.7166667,-1.983333333,1
"2435","Globigerinella_siphonifera",-139.9666667,-14.81666667,1
"2436","Globigerinella_siphonifera",-114.6166667,-5.983333333,1
"2437","Globigerinella_siphonifera",-110.8,-8.8,1
"2438","Globigerinella_siphonifera",-106.9666667,-11.33333333,1
"2439","Globigerinella_siphonifera",-85.81666667,-1.533333333,1
"2440","Globigerinella_siphonifera",157.8666667,-25.88333333,1
"2441","Globigerinella_siphonifera",163.5166667,-24.88333333,1
"2442","Globigerinella_siphonifera",168.3833333,-3.733333333,1
"2443","Globigerinella_siphonifera",-177.6,-24.2,1
"2444","Globigerinella_siphonifera",-89.41666667,-3.116666667,0
"2445","Globigerinella_siphonifera",-103.6333333,-1.65,1
"2446","Globigerinella_siphonifera",-161.0666667,-12.78333333,1
"2447","Globigerinella_siphonifera",-83.93333333,-3.583333333,0
"2448","Globigerinella_siphonifera",-92.88333333,-13.21666667,1
"2449","Globigerinella_siphonifera",-96.2,-14.1,1
"2450","Globigerinella_siphonifera",-114.1833333,-17,1
"2451","Globigerinella_siphonifera",-121.2,-16.93333333,1
"2452","Globigerinella_siphonifera",-124.3833333,-16.65,1
"2453","Globigerinella_siphonifera",172,-0.866666667,1
"2454","Globigerinella_siphonifera",-109.4166667,-4.716666667,1
"2455","Globigerinella_siphonifera",-112.3666667,-4.333333333,1
"2456","Globigerinella_siphonifera",-133.25,-12.03333333,1
"2457","Globigerinella_siphonifera",-136.7166667,-17.65,1
"2458","Globigerinella_siphonifera",157.3666667,-0.833333333,1
"2459","Globigerinella_siphonifera",157.45,-1.683333333,1
"2460","Globigerinella_siphonifera",154.95,-2.416666667,1
"2461","Globigerinella_siphonifera",147.9166667,-14.95,1
"2462","Globigerinella_siphonifera",146.85,-15.91666667,1
"2463","Globigerinella_siphonifera",151.45,-18.2,1
"2464","Globigerinella_siphonifera",148.05,-15.28333333,1
"2465","Globigerinella_siphonifera",146.8666667,-16.33333333,1
"2466","Globigerinella_siphonifera",145.85,-14.3,1
"2467","Globigerinella_siphonifera",146.8166667,-14.68333333,1
"2468","Globigerinella_siphonifera",148.7833333,-15.81666667,1
"2469","Globigerinella_siphonifera",149,-18.5,1
"2470","Globigerinella_siphonifera",146.25,-15.33333333,1
"2471","Globigerinella_siphonifera",146.2,-12.86666667,1
"2472","Globigerinella_siphonifera",176.4333333,-14.05,1
"2473","Globigerinella_siphonifera",174.5333333,-11.31666667,1
"2474","Globigerinella_siphonifera",168.6833333,-10.66666667,1
"2475","Globigerinella_siphonifera",161.9666667,-3.583333333,1
"2476","Globigerinella_siphonifera",163.2666667,-0.916666667,0
"2477","Globigerinella_siphonifera",-178.49,-42.38,0
"2478","Globigerinella_siphonifera",105.2333333,-29.36666667,1
"2479","Globigerinella_siphonifera",13.55,-30.43333333,1
"2480","Globigerinella_siphonifera",-73.517,38.183,0
"2481","Globigerinella_siphonifera",-68.91666667,36.13333333,1
"2482","Globigerinella_siphonifera",-67.66666667,30.78333333,1
"2483","Globigerinella_siphonifera",-17.067,5.283,1
"2484","Globigerinella_siphonifera",-18.3,3.65,1
"2485","Globigerinella_siphonifera",-11.55,56.32,1
"2486","Globigerinella_siphonifera",-17.68,51.48,1
"2487","Globigerinella_siphonifera",-12.78,54.7,1
"2488","Globigerinella_siphonifera",-15.92,48.2,1
"2489","Globigerinella_siphonifera",-12.45,66.6,0
"2490","Globigerinella_siphonifera",-18.83,37.32,1
"2491","Globigerinella_siphonifera",-9.5798,42.62,1
"2492","Globigerinella_siphonifera",-8.4798,47.63,1
"2493","Globigerinella_siphonifera",-8.68,46.77,1
"2494","Globigerinella_siphonifera",-8.5698,47.47,1
"2495","Globigerinella_siphonifera",-8.0833,46.917,1
"2496","Globigerinella_siphonifera",-8.77,47.05,1
"2497","Globigerinella_siphonifera",-8.9833,46.667,1
"2498","Globigerinella_siphonifera",-3.95,45.75,1
"2499","Globigerinella_siphonifera",-5.9698,46.77,1
"2500","Globigerinella_siphonifera",-2.0198,43.55,1
"2501","Globigerinella_siphonifera",-4.6998,46.02,1
"2502","Globigerinella_siphonifera",-4.45,44.067,1
"2503","Globigerinella_siphonifera",-4.5,43.83,1
"2504","Globigerinella_siphonifera",-7.9298,45.1,1
"2505","Globigerinella_siphonifera",-10.47,40.97,1
"2506","Globigerinella_siphonifera",-10.53,40.97,1
"2507","Globigerinella_siphonifera",-10.58,40.92,1
"2508","Globigerinella_siphonifera",-9.3298,37.1,1
"2509","Globigerinella_siphonifera",-46.35,28.57,1
"2510","Globigerinella_siphonifera",-39.68,31.18,1
"2511","Globigerinella_siphonifera",-34.1,32.42,1
"2512","Globigerinella_siphonifera",-29.98,34.62,1
"2513","Globigerinella_siphonifera",-28.35,34.8,1
"2514","Globigerinella_siphonifera",-26.2,34.82,1
"2515","Globigerinella_siphonifera",-47.483,28.35,1
"2516","Globigerinella_siphonifera",-43.217,29.817,1
"2517","Globigerinella_siphonifera",-37.85,31.65,1
"2518","Globigerinella_siphonifera",-34.067,32.45,1
"2519","Globigerinella_siphonifera",-30.383,34.65,1
"2520","Globigerinella_siphonifera",-28.783,34.817,1
"2521","Globigerinella_siphonifera",-24.317,35,1
"2522","Globigerinella_siphonifera",-21.667,34.95,1
"2523","Globigerinella_siphonifera",-17.367,34.967,1
"2524","Globigerinella_siphonifera",-12.617,35.183,1
"2525","Globigerinella_siphonifera",-51.583,16.717,1
"2526","Globigerinella_siphonifera",-34.167,11,1
"2527","Globigerinella_siphonifera",-44.967,5.983,1
"2528","Globigerinella_siphonifera",-44.933,5.867,1
"2529","Globigerinella_siphonifera",-44.767,5.667,1
"2530","Globigerinella_siphonifera",-44.717,5.7,1
"2531","Globigerinella_siphonifera",-44.733,5.7,1
"2532","Globigerinella_siphonifera",-44.633,5.783,1
"2533","Globigerinella_siphonifera",-44.583,5.833,1
"2534","Globigerinella_siphonifera",-44.583,5.833,1
"2535","Globigerinella_siphonifera",-44.5,5.883,1
"2536","Globigerinella_siphonifera",-44.467,5.967,1
"2537","Globigerinella_siphonifera",-44.383,6.017,1
"2538","Globigerinella_siphonifera",-44.3,6.5,1
"2539","Globigerinella_siphonifera",-44.3,6.117,1
"2540","Globigerinella_siphonifera",-44.217,6.217,1
"2541","Globigerinella_siphonifera",-44.083,6.317,1
"2542","Globigerinella_siphonifera",-44.083,6.217,1
"2543","Globigerinella_siphonifera",-44.083,6.117,1
"2544","Globigerinella_siphonifera",-44.083,6.033,1
"2545","Globigerinella_siphonifera",-44.083,6,1
"2546","Globigerinella_siphonifera",-44.05,5.717,1
"2547","Globigerinella_siphonifera",-44.083,5.6,1
"2548","Globigerinella_siphonifera",-44.083,5.567,1
"2549","Globigerinella_siphonifera",-44.067,5.467,1
"2550","Globigerinella_siphonifera",-44.067,5.383,1
"2551","Globigerinella_siphonifera",-43.75,4.733,1
"2552","Globigerinella_siphonifera",-43.65,4.717,1
"2553","Globigerinella_siphonifera",-43.483,4.783,1
"2554","Globigerinella_siphonifera",-43.45,4.767,1
"2555","Globigerinella_siphonifera",-43.2,4.867,1
"2556","Globigerinella_siphonifera",-43.133,4.9,1
"2557","Globigerinella_siphonifera",-43.05,4.917,1
"2558","Globigerinella_siphonifera",-42.917,4.95,1
"2559","Globigerinella_siphonifera",-42.883,4.95,1
"2560","Globigerinella_siphonifera",-42.783,5,1
"2561","Globigerinella_siphonifera",-42.733,5.033,1
"2562","Globigerinella_siphonifera",-43.333,4.8,1
"2563","Globigerinella_siphonifera",-43.067,4.75,1
"2564","Globigerinella_siphonifera",-43.05,4.75,1
"2565","Globigerinella_siphonifera",-43.317,4.85,1
"2566","Globigerinella_siphonifera",-43.15,4.7,1
"2567","Globigerinella_siphonifera",-43.383,4.567,1
"2568","Globigerinella_siphonifera",-43.7,4.367,1
"2569","Globigerinella_siphonifera",-43.667,4.367,1
"2570","Globigerinella_siphonifera",-43.483,4.35,1
"2571","Globigerinella_siphonifera",-43.417,4.35,1
"2572","Globigerinella_siphonifera",-43.433,4.333,1
"2573","Globigerinella_siphonifera",-43.433,4.35,1
"2574","Globigerinella_siphonifera",-43.483,4.333,1
"2575","Globigerinella_siphonifera",-43.483,4.7,1
"2576","Globigerinella_siphonifera",-43.3,4.767,1
"2577","Globigerinella_siphonifera",-43.15,4.85,1
"2578","Globigerinella_siphonifera",-43.033,4.883,1
"2579","Globigerinella_siphonifera",-42.983,4.867,1
"2580","Globigerinella_siphonifera",-42.733,5.15,1
"2581","Globigerinella_siphonifera",-28.93,24.05,1
"2582","Globigerinella_siphonifera",-22.6,17.55,1
"2583","Globigerinella_siphonifera",-24.57,18.4,1
"2584","Globigerinella_siphonifera",-27.47,19.58,1
"2585","Globigerinella_siphonifera",-27.38,36.35,1
"2586","Globigerinella_siphonifera",-26.58,36.87,1
"2587","Globigerinella_siphonifera",-25.35,18.72,1
"2588","Globigerinella_siphonifera",-29.45,20.53,1
"2589","Globigerinella_siphonifera",-20.33,25.45,1
"2590","Globigerinella_siphonifera",-25.4,28.88,1
"2591","Globigerinella_siphonifera",-26.28,30.13,1
"2592","Globigerinella_siphonifera",-26.78,31.1,1
"2593","Globigerinella_siphonifera",-26.78,31.13,1
"2594","Globigerinella_siphonifera",-29.57,34.72,1
"2595","Globigerinella_siphonifera",-29.25,35.25,1
"2596","Globigerinella_siphonifera",-28.92,35.42,1
"2597","Globigerinella_siphonifera",-28.22,35.8,1
"2598","Globigerinella_siphonifera",-21.08,18.22,1
"2599","Globigerinella_siphonifera",-20.63,16.02,1
"2600","Globigerinella_siphonifera",-75.583,14.267,1
"2601","Globigerinella_siphonifera",-74.883,14,1
"2602","Globigerinella_siphonifera",-88.983,28,1
"2603","Globigerinella_siphonifera",-91.367,25.283,1
"2604","Globigerinella_siphonifera",-94.683,25.6,1
"2605","Globigerinella_siphonifera",-94.35,26.317,1
"2606","Globigerinella_siphonifera",-90.733,25.683,1
"2607","Globigerinella_siphonifera",-91.45,24.783,1
"2608","Globigerinella_siphonifera",-92.483,23.45,1
"2609","Globigerinella_siphonifera",-90.95,24.85,1
"2610","Globigerinella_siphonifera",-88.983,25.05,1
"2611","Globigerinella_siphonifera",-81.633,13.483,1
"2612","Globigerinella_siphonifera",-86.3,23.433,1
"2613","Globigerinella_siphonifera",-91.6,22.933,1
"2614","Globigerinella_siphonifera",-94.833,22.083,1
"2615","Globigerinella_siphonifera",-95.833,21.717,1
"2616","Globigerinella_siphonifera",-96.333,22.617,1
"2617","Globigerinella_siphonifera",-94.383,24.05,1
"2618","Globigerinella_siphonifera",-92.467,24.9,1
"2619","Globigerinella_siphonifera",-89.417,26.3,1
"2620","Globigerinella_siphonifera",-84.75,25.183,1
"2621","Globigerinella_siphonifera",-41.51666667,1.683333333,1
"2622","Globigerinella_siphonifera",-91.55,27.15,1
"2623","Globigerinella_siphonifera",-95.533,23.4,1
"2624","Globigerinella_siphonifera",-93.667,22.9,1
"2625","Globigerinella_siphonifera",-86.133,20.45,1
"2626","Globigerinella_siphonifera",-75.033,11.917,1
"2627","Globigerinella_siphonifera",-74.85,12.883,1
"2628","Globigerinella_siphonifera",-71.667,15.617,1
"2629","Globigerinella_siphonifera",-75.45,16.717,1
"2630","Globigerinella_siphonifera",-75.95,15.067,1
"2631","Globigerinella_siphonifera",-78.75,14.883,1
"2632","Globigerinella_siphonifera",-76.95,10.033,1
"2633","Globigerinella_siphonifera",-78.15,11.25,1
"2634","Globigerinella_siphonifera",-3.45,44.32,1
"2635","Globigerinella_siphonifera",-30.423,39.927,1
"2636","Globigerinella_siphonifera",-30.962,40.57,1
"2637","Globigerinella_siphonifera",-32.053,40.505,1
"2638","Globigerinella_siphonifera",-32.073,41.13,1
"2639","Globigerinella_siphonifera",-32.712,42.03,1
"2640","Globigerinella_siphonifera",-32.263,42.337,0
"2641","Globigerinella_siphonifera",-34.022,44.713,1
"2642","Globigerinella_siphonifera",-39.438,45.09,1
"2643","Globigerinella_siphonifera",-86.55,28.45,1
"2644","Globigerinella_siphonifera",-69.5,32.6,1
"2645","Globigerinella_siphonifera",-54.033,36.9,0
"2646","Globigerinella_siphonifera",-61.45,34.667,1
"2647","Globigerinella_siphonifera",-77.767,12.4,1
"2648","Globigerinella_siphonifera",-43.8,23.01666667,1
"2649","Globigerinella_siphonifera",-36.01666667,11.18333333,1
"2650","Globigerinella_siphonifera",-74.617,37.017,0
"2651","Globigerinella_siphonifera",-74.15,37.683,0
"2652","Globigerinella_siphonifera",-43.4,15.4,1
"2653","Globigerinella_siphonifera",-18.91666667,12.38333333,1
"2654","Globigerinella_siphonifera",-28.93333333,24.96666667,1
"2655","Globigerinella_siphonifera",-34.13333333,27.96666667,1
"2656","Globigerinella_siphonifera",-51.11666667,13.73333333,1
"2657","Globigerinella_siphonifera",-80.233,15.033,1
"2658","Globigerinella_siphonifera",-78.367,13.233,1
"2659","Globigerinella_siphonifera",-15.05,3.65,1
"2660","Globigerinella_siphonifera",-30.13333333,8.466666667,1
"2661","Globigerinella_siphonifera",-68.53333333,38.28333333,1
"2662","Globigerinella_siphonifera",-84.483,23.917,1
