"","Taxa","Longitude","Latitude","value"
"1309","Globorotaloides_hexagonus",145.85,-14.3,0
"1310","Globorotaloides_hexagonus",146.8166667,-14.68333333,0
"1311","Globorotaloides_hexagonus",148.7833333,-15.81666667,0
"1312","Globorotaloides_hexagonus",149,-18.5,0
"1313","Globorotaloides_hexagonus",146.25,-15.33333333,0
"1314","Globorotaloides_hexagonus",146.2,-12.86666667,0
"1315","Globorotaloides_hexagonus",126.5833333,-9.633333333,0
"1316","Globorotaloides_hexagonus",58.16666667,-30.91666667,0
"1317","Globorotaloides_hexagonus",49.56666667,-36.5,0
"1318","Globorotaloides_hexagonus",45.65,-36.21666667,0
"1319","Globorotaloides_hexagonus",25.11666667,-36.98333333,0
"1320","Globorotaloides_hexagonus",24.95,-37.05,0
"1321","Globorotaloides_hexagonus",1.483333333,-33.1,0
"1322","Globorotaloides_hexagonus",-2.816666667,-32.03333333,0
"1323","Globorotaloides_hexagonus",-3.483333333,-34.2,0
"1324","Globorotaloides_hexagonus",-10.6,-34.45,0
"1325","Globorotaloides_hexagonus",-13.83333333,-33.95,0
"1326","Globorotaloides_hexagonus",-19.55,-33.25,0
"1327","Globorotaloides_hexagonus",-26.73333333,-32.2,0
"1328","Globorotaloides_hexagonus",-30.28333333,-31.6,0
"1329","Globorotaloides_hexagonus",-46.68333333,26.78333333,0
"1330","Globorotaloides_hexagonus",-42.98333333,9.316666667,0
"1331","Globorotaloides_hexagonus",-17.9,6.266666667,0
"1332","Globorotaloides_hexagonus",-18.23333333,6.016666667,0
"1333","Globorotaloides_hexagonus",-18.08333333,5.833333333,0
"1334","Globorotaloides_hexagonus",-14.8,0.3,0
"1335","Globorotaloides_hexagonus",-15.55,-11.6,0
"1336","Globorotaloides_hexagonus",-37.95,-23.95,0
"1337","Globorotaloides_hexagonus",-15.8,-30.35,0
"1338","Globorotaloides_hexagonus",-34.63333333,-1.55,0
"1339","Globorotaloides_hexagonus",-74.45,16.13333333,0
"1340","Globorotaloides_hexagonus",-76.23333333,17.03333333,0
"1341","Globorotaloides_hexagonus",-67.96666667,30.45,0
"1342","Globorotaloides_hexagonus",-54.33333333,42.78333333,0
"1343","Globorotaloides_hexagonus",-60.48333333,42.26666667,0
"1344","Globorotaloides_hexagonus",-43.21666667,42.73333333,0
"1345","Globorotaloides_hexagonus",-39.86666667,44.15,0
"1346","Globorotaloides_hexagonus",-46.2,54,0
"1347","Globorotaloides_hexagonus",-46.85,54.03333333,0
"1348","Globorotaloides_hexagonus",-53.1,54.71666667,0
"1349","Globorotaloides_hexagonus",-56.05,55.96666667,0
"1350","Globorotaloides_hexagonus",-54.68333333,56.71666667,0
"1351","Globorotaloides_hexagonus",-44.6,58.18333333,0
"1352","Globorotaloides_hexagonus",-41.06666667,59.13333333,0
"1353","Globorotaloides_hexagonus",-37.26666667,60.7,0
"1354","Globorotaloides_hexagonus",-33.26666667,61.93333333,0
"1355","Globorotaloides_hexagonus",-11.48333333,61.36666667,0
"1356","Globorotaloides_hexagonus",-6.216666667,65.01666667,0
"1357","Globorotaloides_hexagonus",-5.4,76.16666667,0
"1358","Globorotaloides_hexagonus",2.666666667,73.53333333,0
"1359","Globorotaloides_hexagonus",4.633333333,78.83333333,0
"1360","Globorotaloides_hexagonus",6.916666667,76.46666667,0
"1361","Globorotaloides_hexagonus",3.616666667,78.11666667,0
"1362","Globorotaloides_hexagonus",-10.8,75,0
"1363","Globorotaloides_hexagonus",1.116666667,66.6,0
"1364","Globorotaloides_hexagonus",-14.2,62.13333333,0
"1365","Globorotaloides_hexagonus",-33.06666667,55.03333333,0
"1366","Globorotaloides_hexagonus",-16.96666667,48.28333333,0
"1367","Globorotaloides_hexagonus",-14.68333333,43.78333333,0
"1368","Globorotaloides_hexagonus",-15.8,43.96666667,0
"1369","Globorotaloides_hexagonus",-17.06666667,42.68333333,0
"1370","Globorotaloides_hexagonus",-13.55,39.58333333,0
"1371","Globorotaloides_hexagonus",-16.85,34.18333333,0
"1372","Globorotaloides_hexagonus",-19.6,29.48333333,0
"1373","Globorotaloides_hexagonus",-26.58333333,25.93333333,0
"1374","Globorotaloides_hexagonus",-28.85,16.53333333,0
"1375","Globorotaloides_hexagonus",-22.1,8.8,0
"1376","Globorotaloides_hexagonus",-26.65,5.1,0
"1377","Globorotaloides_hexagonus",-25.48333333,-0.05,0
"1378","Globorotaloides_hexagonus",-35.63333333,-11.13333333,0
"1379","Globorotaloides_hexagonus",-23.95,-22.05,0
"1380","Globorotaloides_hexagonus",-20.3,-27.58333333,0
"1381","Globorotaloides_hexagonus",-18.71666667,-33.05,0
"1382","Globorotaloides_hexagonus",-16.86666667,-36.55,0
"1383","Globorotaloides_hexagonus",-1.683333333,-31.35,0
"1384","Globorotaloides_hexagonus",2.183333333,-29.51666667,0
"1385","Globorotaloides_hexagonus",5.716666667,2.25,0
"1386","Globorotaloides_hexagonus",1.983333333,0.983333333,0
"1387","Globorotaloides_hexagonus",-1.5,-7.816666667,0
"1388","Globorotaloides_hexagonus",-11.8,3.05,0
"1389","Globorotaloides_hexagonus",-13.61666667,1.033333333,0
"1390","Globorotaloides_hexagonus",-26.61666667,20.16666667,0
"1391","Globorotaloides_hexagonus",-43.9,35.56666667,0
"1392","Globorotaloides_hexagonus",-47.1,55.53333333,0
"1393","Globorotaloides_hexagonus",-29.56666667,64.78333333,0
"1394","Globorotaloides_hexagonus",-1.333333333,76.81666667,0
"1395","Globorotaloides_hexagonus",-1.333333333,76.81666667,0
"1396","Globorotaloides_hexagonus",-0.833333333,73.48333333,0
"1397","Globorotaloides_hexagonus",-0.833333333,73.48333333,0
"1398","Globorotaloides_hexagonus",5.266666667,72.18333333,0
"1399","Globorotaloides_hexagonus",5.266666667,72.18333333,0
"1400","Globorotaloides_hexagonus",0.583333333,62.9,0
"1401","Globorotaloides_hexagonus",-3.583333333,64.83333333,0
"1402","Globorotaloides_hexagonus",-12.71666667,68.71666667,0
"1403","Globorotaloides_hexagonus",0.233333333,67.68333333,0
"1404","Globorotaloides_hexagonus",11.66666667,74.48333333,0
"1405","Globorotaloides_hexagonus",0.2,65.51666667,0
"1406","Globorotaloides_hexagonus",-6.116666667,68.03333333,0
"1407","Globorotaloides_hexagonus",-4.033333333,64.08333333,0
"1408","Globorotaloides_hexagonus",-11.45,60.55,0
"1409","Globorotaloides_hexagonus",-15.18333333,60.61666667,0
"1410","Globorotaloides_hexagonus",-22.26666667,49.45,0
"1411","Globorotaloides_hexagonus",-19.98333333,47.46666667,0
"1412","Globorotaloides_hexagonus",-32.58333333,44.53333333,0
"1413","Globorotaloides_hexagonus",-42.1,42.16666667,0
"1414","Globorotaloides_hexagonus",-50.83333333,26.78333333,0
"1415","Globorotaloides_hexagonus",-73.91666667,14.93333333,0
"1416","Globorotaloides_hexagonus",-72.36666667,13.93333333,0
"1417","Globorotaloides_hexagonus",-78.68333333,11.93333333,0
"1418","Globorotaloides_hexagonus",-81.7,12.26666667,0
"1419","Globorotaloides_hexagonus",-81.15,10.98333333,0
"1420","Globorotaloides_hexagonus",-80.75,11.6,0
"1421","Globorotaloides_hexagonus",-91.53333333,3.7,1
"1422","Globorotaloides_hexagonus",-169.8,10.65,1
"1423","Globorotaloides_hexagonus",-173.9333333,2.766666667,0
"1424","Globorotaloides_hexagonus",-179.4166667,0.95,0
"1425","Globorotaloides_hexagonus",177,-11.76666667,0
"1426","Globorotaloides_hexagonus",176.4333333,-14.05,0
"1427","Globorotaloides_hexagonus",174.5333333,-11.31666667,0
"1428","Globorotaloides_hexagonus",168.6833333,-10.66666667,0
"1429","Globorotaloides_hexagonus",167.9,-8.633333333,1
"1430","Globorotaloides_hexagonus",167.7666667,-8.4,1
"1431","Globorotaloides_hexagonus",166.75,-5.5,1
"1432","Globorotaloides_hexagonus",166.75,-5.5,1
"1433","Globorotaloides_hexagonus",161.75,-6.266666667,0
"1434","Globorotaloides_hexagonus",161.3833333,-6.316666667,0
"1435","Globorotaloides_hexagonus",158.9666667,-7.133333333,1
"1436","Globorotaloides_hexagonus",160.4833333,-5.45,1
"1437","Globorotaloides_hexagonus",161.9666667,-3.583333333,0
"1438","Globorotaloides_hexagonus",163.2666667,-0.916666667,0
"1439","Globorotaloides_hexagonus",160.4833333,1.016666667,1
"1440","Globorotaloides_hexagonus",159.1833333,3.25,0
"1441","Globorotaloides_hexagonus",153.3,7.45,0
"1442","Globorotaloides_hexagonus",138.5333333,11.06666667,1
"1443","Globorotaloides_hexagonus",142.7166667,14.36666667,1
"1444","Globorotaloides_hexagonus",142.45,20.1,0
"1445","Globorotaloides_hexagonus",129.65,-2.516666667,0
"1446","Globorotaloides_hexagonus",132.3,-3.65,0
"1447","Globorotaloides_hexagonus",130.2333333,-9.1,0
"1448","Globorotaloides_hexagonus",120.5,-14.1,1
"1449","Globorotaloides_hexagonus",117.95,-17.66666667,1
"1450","Globorotaloides_hexagonus",104.9,-6.583333333,1
"1451","Globorotaloides_hexagonus",90.26666667,-6.733333333,1
"1452","Globorotaloides_hexagonus",83.33333333,4.283333333,1
"1453","Globorotaloides_hexagonus",85.96666667,6.683333333,1
"1454","Globorotaloides_hexagonus",88.73333333,11.95,1
"1455","Globorotaloides_hexagonus",76.36666667,6.583333333,1
"1456","Globorotaloides_hexagonus",73.8,5.083333333,1
"1457","Globorotaloides_hexagonus",76.25,3.083333333,1
"1458","Globorotaloides_hexagonus",78.65,3.8,0
"1459","Globorotaloides_hexagonus",72.38333333,-10.25,1
"1460","Globorotaloides_hexagonus",69.81666667,-6,1
"1461","Globorotaloides_hexagonus",27.61666667,-34.8,0
"1462","Globorotaloides_hexagonus",19.53333333,-36.33333333,0
"1463","Globorotaloides_hexagonus",7.416666667,-24.21666667,0
"1464","Globorotaloides_hexagonus",8.883333333,-19.7,0
"1465","Globorotaloides_hexagonus",6.05,-0.2,0
"1466","Globorotaloides_hexagonus",-17.91666667,16.36666667,0
"1467","Globorotaloides_hexagonus",-18.06666667,17.96666667,0
"1468","Globorotaloides_hexagonus",-20,20.06666667,0
"1469","Globorotaloides_hexagonus",-20.06666667,22.46666667,0
"1470","Globorotaloides_hexagonus",-16.35,29.65,0
"1471","Globorotaloides_hexagonus",-26,40.55,0
"1472","Globorotaloides_hexagonus",-25.7,41.53333333,0
"1473","Globorotaloides_hexagonus",-23.86666667,45.3,0
"1474","Globorotaloides_hexagonus",-25.5,49.13333333,0
"1475","Globorotaloides_hexagonus",-25.5,49.13333333,0
"1476","Globorotaloides_hexagonus",-17.53333333,52.36666667,0
"1477","Globorotaloides_hexagonus",-15.16666667,52.66666667,0
"1478","Globorotaloides_hexagonus",-18.73333333,55.4,0
"1479","Globorotaloides_hexagonus",-15.55,58.71666667,0
"1480","Globorotaloides_hexagonus",-19.2,59.95,0
"1481","Globorotaloides_hexagonus",-20.96666667,60.38333333,0
"1482","Globorotaloides_hexagonus",-22.43333333,60.8,0
"1483","Globorotaloides_hexagonus",-23,61.18333333,0
"1484","Globorotaloides_hexagonus",-25.11666667,61.55,0
"1485","Globorotaloides_hexagonus",-6.483333333,65.6,0
"1486","Globorotaloides_hexagonus",-5.116666667,75.91666667,0
"1487","Globorotaloides_hexagonus",-5.416666667,68.38333333,0
"1488","Globorotaloides_hexagonus",-14.53333333,62.85,0
"1489","Globorotaloides_hexagonus",-24.05,61.91666667,0
"1490","Globorotaloides_hexagonus",-19.33333333,17.11666667,0
"1491","Globorotaloides_hexagonus",-21.08333333,18.43333333,0
"1492","Globorotaloides_hexagonus",-19.91666667,19.86666667,0
"1493","Globorotaloides_hexagonus",-19.91666667,19.86666667,0
"1494","Globorotaloides_hexagonus",-21.31666667,21.23333333,0
"1495","Globorotaloides_hexagonus",-19.2,22.65,0
"1496","Globorotaloides_hexagonus",-17.66666667,23.18333333,0
"1497","Globorotaloides_hexagonus",-19.1,24.11666667,0
"1498","Globorotaloides_hexagonus",-20.88333333,25.71666667,0
"1499","Globorotaloides_hexagonus",-19.51666667,25.71666667,0
"1500","Globorotaloides_hexagonus",-16.83333333,25.56666667,0
"1501","Globorotaloides_hexagonus",-16.91666667,25.83333333,0
"1502","Globorotaloides_hexagonus",-17.55,25.88333333,0
"1503","Globorotaloides_hexagonus",-19.05,25.91666667,0
"1504","Globorotaloides_hexagonus",-15.15,26.6,0
"1505","Globorotaloides_hexagonus",-19.13333333,26.91666667,0
"1506","Globorotaloides_hexagonus",-17.33333333,25.15,0
"1507","Globorotaloides_hexagonus",-17.2,24.88333333,0
"1508","Globorotaloides_hexagonus",168.8666667,-4.266666667,1
"1509","Globorotaloides_hexagonus",168.8833333,-5.583333333,1
"1510","Globorotaloides_hexagonus",123.05,-7.516666667,0
"1511","Globorotaloides_hexagonus",126.7333333,1.35,0
"1512","Globorotaloides_hexagonus",127.8333333,2.7,0
"1513","Globorotaloides_hexagonus",127.3666667,2.95,0
"1514","Globorotaloides_hexagonus",63.43333333,-6.266666667,1
"1515","Globorotaloides_hexagonus",90.6,-6.366666667,1
"1516","Globorotaloides_hexagonus",89.96666667,-6.2,1
"1517","Globorotaloides_hexagonus",89.8,-6.166666667,1
"1518","Globorotaloides_hexagonus",89.58333333,-6.116666667,1
"1519","Globorotaloides_hexagonus",89.16666667,-6.083333333,1
"1520","Globorotaloides_hexagonus",89.83333333,-6.483333333,1
"1521","Globorotaloides_hexagonus",89.01666667,-6.416666667,1
"1522","Globorotaloides_hexagonus",88.93333333,-6.35,1
"1523","Globorotaloides_hexagonus",89.63333333,-6.1,1
"1524","Globorotaloides_hexagonus",59.43333333,6.116666667,1
"1525","Globorotaloides_hexagonus",57.11666667,8.65,1
"1526","Globorotaloides_hexagonus",57.95,10.4,1
"1527","Globorotaloides_hexagonus",57.51666667,11.8,1
"1528","Globorotaloides_hexagonus",59.76666667,16.48333333,1
"1529","Globorotaloides_hexagonus",59.53333333,16.51666667,1
"1530","Globorotaloides_hexagonus",61.88333333,17.8,1
"1531","Globorotaloides_hexagonus",62.85,19.06666667,1
"1532","Globorotaloides_hexagonus",64.03333333,20.93333333,0
"1533","Globorotaloides_hexagonus",65.11666667,21.15,0
"1534","Globorotaloides_hexagonus",67.98333333,16.38333333,1
"1535","Globorotaloides_hexagonus",67.36666667,17.48333333,1
"1536","Globorotaloides_hexagonus",71.2,11.9,1
"1537","Globorotaloides_hexagonus",66.08333333,19.73333333,1
"1538","Globorotaloides_hexagonus",63.88333333,17.61666667,1
"1539","Globorotaloides_hexagonus",67.88333333,18.63333333,0
"1540","Globorotaloides_hexagonus",69.01666667,17.36666667,1
"1541","Globorotaloides_hexagonus",67.88333333,11.1,1
"1542","Globorotaloides_hexagonus",69.55,9.783333333,0
"1543","Globorotaloides_hexagonus",158.0333333,33.31666667,0
"1544","Globorotaloides_hexagonus",-13.2733,46.63,0
"1545","Globorotaloides_hexagonus",-24.4833,30.73,0
"1546","Globorotaloides_hexagonus",-12.535,38.585,0
"1547","Globorotaloides_hexagonus",-25.0917,31.4767,0
"1548","Globorotaloides_hexagonus",-25.0383,31.5167,0
"1549","Globorotaloides_hexagonus",-12.4717,46.0683,0
"1550","Globorotaloides_hexagonus",-13.3983,50.2983,0
"1551","Globorotaloides_hexagonus",-12.965,51.0583,0
"1552","Globorotaloides_hexagonus",-12.945,51.0617,0
"1553","Globorotaloides_hexagonus",-13.005,51.5817,0
"1554","Globorotaloides_hexagonus",-25.2033,31.4217,0
"1555","Globorotaloides_hexagonus",-24.725,32.1267,0
"1556","Globorotaloides_hexagonus",-24.3883,32.607,0
"1557","Globorotaloides_hexagonus",-14.6767,48.71,0
"1558","Globorotaloides_hexagonus",-13.2467,46.65,0
"1559","Globorotaloides_hexagonus",-14.6933,49.715,0
"1560","Globorotaloides_hexagonus",-17.595,35.7883,0
"1561","Globorotaloides_hexagonus",-21.6433,47.8067,0
"1562","Globorotaloides_hexagonus",-19.7133,47.775,0
"1563","Globorotaloides_hexagonus",-21.2333,49.7917,0
"1564","Globorotaloides_hexagonus",-21.2,50.1217,0
"1565","Globorotaloides_hexagonus",-22.5833,51.74,0
"1566","Globorotaloides_hexagonus",-22.1,52.55,0
"1567","Globorotaloides_hexagonus",-21.3267,53.7033,0
"1568","Globorotaloides_hexagonus",-20.35,55.1917,0
"1569","Globorotaloides_hexagonus",-19.448,58.63,0
"1570","Globorotaloides_hexagonus",-19.448,58.63,0
"1571","Globorotaloides_hexagonus",-16.5067,57.9917,0
"1572","Globorotaloides_hexagonus",-11.4733,48.835,0
"1573","Globorotaloides_hexagonus",-13.0817,45.875,0
"1574","Globorotaloides_hexagonus",-14.425,47.6633,0
"1575","Globorotaloides_hexagonus",-76.3,32.9998,0
"1576","Globorotaloides_hexagonus",-76.2863,32.7842,0
"1577","Globorotaloides_hexagonus",-76.3302,32.4852,0
"1578","Globorotaloides_hexagonus",-76.0792,32.0289,0
"1579","Globorotaloides_hexagonus",-75.43,31.6898,0
"1580","Globorotaloides_hexagonus",-75.4185,31.6742,0
"1581","Globorotaloides_hexagonus",-74.4665,30.7598,0
"1582","Globorotaloides_hexagonus",-73.5998,29.9755,0
"1583","Globorotaloides_hexagonus",-74.407,28.2464,0
"1584","Globorotaloides_hexagonus",-11.5033,46.5133,0
"1585","Globorotaloides_hexagonus",-20.0283,42.69,0
"1586","Globorotaloides_hexagonus",-12.9667,41.05,0
"1587","Globorotaloides_hexagonus",-13.1333,40.8833,0
"1588","Globorotaloides_hexagonus",-13.1333,40.8833,0
"1589","Globorotaloides_hexagonus",-13.2333,40.7833,0
"1590","Globorotaloides_hexagonus",-12.54,46.4217,0
"1591","Globorotaloides_hexagonus",-30.267,44.3498,0
"1592","Globorotaloides_hexagonus",-68.9167,36.1333,0
"1593","Globorotaloides_hexagonus",-75.35,31.65,0
"1594","Globorotaloides_hexagonus",-76.8,29.7667,0
"1595","Globorotaloides_hexagonus",-72.95,37.65,0
"1596","Globorotaloides_hexagonus",-36.7,39.267,0
"1597","Globorotaloides_hexagonus",-19.2998,25.833,0
"1598","Globorotaloides_hexagonus",-21.7833,0.6,0
"1599","Globorotaloides_hexagonus",-26.0333,-0.7667,0
"1600","Globorotaloides_hexagonus",-27.0167,-1.5,0
"1601","Globorotaloides_hexagonus",-34.5667,-29.1332,0
"1602","Globorotaloides_hexagonus",-8.567,47.4668,0
"1603","Globorotaloides_hexagonus",-8.967,46.6668,0
"1604","Globorotaloides_hexagonus",-13.86,50.09,0
"1605","Globorotaloides_hexagonus",-14.1317,49.745,0
"1606","Globorotaloides_hexagonus",-14.6967,49.4883,0
"1607","Globorotaloides_hexagonus",-11.3133,51.2667,0
"1608","Globorotaloides_hexagonus",-13.015,51.733,0
"1609","Globorotaloides_hexagonus",-12.9233,51.0668,0
"1610","Globorotaloides_hexagonus",-13.3773,50.327,0
"1611","Globorotaloides_hexagonus",-13.1305,51.762,0
"1612","Globorotaloides_hexagonus",-12.9228,51.6292,0
"1613","Globorotaloides_hexagonus",-12.9445,50.796,0
"1614","Globorotaloides_hexagonus",-12.719,50.367,0
"1615","Globorotaloides_hexagonus",-5.333,45.367,0
"1616","Globorotaloides_hexagonus",-4.5,43.8333,0
"1617","Globorotaloides_hexagonus",-29.8933,19.455,0
"1618","Globorotaloides_hexagonus",-27.6517,27.5633,0
"1619","Globorotaloides_hexagonus",-26.4567,28.7717,0
"1620","Globorotaloides_hexagonus",-25.795,28.425,0
"1621","Globorotaloides_hexagonus",-25.315,28.58,0
"1622","Globorotaloides_hexagonus",-27.12,26.8717,0
"1623","Globorotaloides_hexagonus",-25.23,29.5267,0
"1624","Globorotaloides_hexagonus",-24.7583,29.455,0
"1625","Globorotaloides_hexagonus",-22.6233,33.5017,0
"1626","Globorotaloides_hexagonus",-23.5267,32.4183,0
"1627","Globorotaloides_hexagonus",-23.9617,33.11,0
"1628","Globorotaloides_hexagonus",-22.625,33.4883,0
"1629","Globorotaloides_hexagonus",-22.63,33.5033,0
"1630","Globorotaloides_hexagonus",-12.8933,34.605,0
"1631","Globorotaloides_hexagonus",-12.89,34.4267,0
"1632","Globorotaloides_hexagonus",-12.79,33.9733,0
"1633","Globorotaloides_hexagonus",-13.3933,34.13,0
"1634","Globorotaloides_hexagonus",-13.22,33.4983,0
"1635","Globorotaloides_hexagonus",-13.735,33.4917,0
"1636","Globorotaloides_hexagonus",-13.8733,33.4967,0
"1637","Globorotaloides_hexagonus",-14.59,33.0483,0
"1638","Globorotaloides_hexagonus",-12.3567,35.7317,0
"1639","Globorotaloides_hexagonus",-12.35,35.7283,0
"1640","Globorotaloides_hexagonus",-13.305,35.6817,0
"1641","Globorotaloides_hexagonus",-11.2483,35.605,0
"1642","Globorotaloides_hexagonus",-11.1867,35.9383,0
"1643","Globorotaloides_hexagonus",-10.7317,35,0
"1644","Globorotaloides_hexagonus",-10.4917,36.2267,0
"1645","Globorotaloides_hexagonus",-11.86,37.3467,0
"1646","Globorotaloides_hexagonus",-12.2183,37.9317,0
"1647","Globorotaloides_hexagonus",-12.5933,38.365,0
"1648","Globorotaloides_hexagonus",-12.5883,39.04,0
"1649","Globorotaloides_hexagonus",-11.55,56.3198,0
"1650","Globorotaloides_hexagonus",-10.22,59.25,0
"1651","Globorotaloides_hexagonus",-14.4798,55.5998,0
"1652","Globorotaloides_hexagonus",-17.68,51.4798,0
"1653","Globorotaloides_hexagonus",-12.7798,54.7,0
"1654","Globorotaloides_hexagonus",-8.93,59.5,0
"1655","Globorotaloides_hexagonus",-12.05,58.63,0
"1656","Globorotaloides_hexagonus",-13.25,56.52,0
"1657","Globorotaloides_hexagonus",-16.35,54.63,0
