"","Taxa","Longitude","Latitude","value"
"3253","Globigerinoides_white",-5.733333333,-16.25,1
"3254","Globigerinoides_white",-14.28333333,-8.766666667,1
"3255","Globigerinoides_white",-14.6,-7.75,1
"3256","Globigerinoides_white",-15.73333333,-4.883333333,1
"3257","Globigerinoides_white",-16.43333333,-3.3,1
"3258","Globigerinoides_white",150.7833333,-16.51666667,1
"3259","Globigerinoides_white",146.8833333,-13.51666667,1
"3260","Globigerinoides_white",126.5833333,-9.633333333,1
"3261","Globigerinoides_white",45.65,-36.21666667,1
"3262","Globigerinoides_white",24.95,-37.05,1
"3263","Globigerinoides_white",1.483333333,-33.1,1
"3264","Globigerinoides_white",-2.816666667,-32.03333333,1
"3265","Globigerinoides_white",-3.483333333,-34.2,1
"3266","Globigerinoides_white",-10.6,-34.45,1
"3267","Globigerinoides_white",-19.55,-33.25,1
"3268","Globigerinoides_white",-26.73333333,-32.2,1
"3269","Globigerinoides_white",-30.28333333,-31.6,1
"3270","Globigerinoides_white",-15.55,-11.6,1
"3271","Globigerinoides_white",-37.95,-23.95,1
"3272","Globigerinoides_white",-15.8,-30.35,1
"3273","Globigerinoides_white",-34.63333333,-1.55,1
"3274","Globigerinoides_white",-25.48333333,-0.05,1
"3275","Globigerinoides_white",-35.63333333,-11.13333333,1
"3276","Globigerinoides_white",-23.95,-22.05,1
"3277","Globigerinoides_white",-20.3,-27.58333333,1
"3278","Globigerinoides_white",-18.71666667,-33.05,1
"3279","Globigerinoides_white",-16.86666667,-36.55,1
"3280","Globigerinoides_white",-1.683333333,-31.35,1
"3281","Globigerinoides_white",2.183333333,-29.51666667,1
"3282","Globigerinoides_white",-1.5,-7.816666667,1
"3283","Globigerinoides_white",167.9,-8.633333333,1
"3284","Globigerinoides_white",167.7666667,-8.4,1
"3285","Globigerinoides_white",166.75,-5.5,1
"3286","Globigerinoides_white",166.75,-5.5,1
"3287","Globigerinoides_white",161.75,-6.266666667,1
"3288","Globigerinoides_white",161.3833333,-6.316666667,1
"3289","Globigerinoides_white",158.9666667,-7.133333333,1
"3290","Globigerinoides_white",160.4833333,-5.45,1
"3291","Globigerinoides_white",129.65,-2.516666667,1
"3292","Globigerinoides_white",132.3,-3.65,1
"3293","Globigerinoides_white",130.2333333,-9.1,1
"3294","Globigerinoides_white",120.5,-14.1,1
"3295","Globigerinoides_white",117.95,-17.66666667,1
"3296","Globigerinoides_white",104.9,-6.583333333,1
"3297","Globigerinoides_white",90.26666667,-6.733333333,1
"3298","Globigerinoides_white",83.33333333,4.283333333,1
"3299","Globigerinoides_white",85.96666667,6.683333333,1
"3300","Globigerinoides_white",88.73333333,11.95,1
"3301","Globigerinoides_white",76.36666667,6.583333333,1
"3302","Globigerinoides_white",73.8,5.083333333,1
"3303","Globigerinoides_white",76.25,3.083333333,1
"3304","Globigerinoides_white",78.65,3.8,0
"3305","Globigerinoides_white",72.38333333,-10.25,1
"3306","Globigerinoides_white",69.81666667,-6,1
"3307","Globigerinoides_white",27.61666667,-34.8,1
"3308","Globigerinoides_white",7.416666667,-24.21666667,1
"3309","Globigerinoides_white",8.883333333,-19.7,1
"3310","Globigerinoides_white",6.05,-0.2,1
"3311","Globigerinoides_white",168.8666667,-4.266666667,1
"3312","Globigerinoides_white",168.8833333,-5.583333333,1
"3313","Globigerinoides_white",123.05,-7.516666667,1
"3314","Globigerinoides_white",63.43333333,-6.266666667,1
"3315","Globigerinoides_white",90.6,-6.366666667,1
"3316","Globigerinoides_white",89.96666667,-6.2,1
"3317","Globigerinoides_white",89.8,-6.166666667,1
"3318","Globigerinoides_white",89.58333333,-6.116666667,1
"3319","Globigerinoides_white",89.16666667,-6.083333333,1
"3320","Globigerinoides_white",89.83333333,-6.483333333,1
"3321","Globigerinoides_white",89.01666667,-6.416666667,1
"3322","Globigerinoides_white",88.93333333,-6.35,1
"3323","Globigerinoides_white",89.63333333,-6.1,1
"3324","Globigerinoides_white",59.43333333,6.116666667,1
"3325","Globigerinoides_white",57.11666667,8.65,1
"3326","Globigerinoides_white",57.51666667,11.8,1
"3327","Globigerinoides_white",59.76666667,16.48333333,1
"3328","Globigerinoides_white",59.53333333,16.51666667,1
"3329","Globigerinoides_white",61.88333333,17.8,1
"3330","Globigerinoides_white",62.85,19.06666667,1
"3331","Globigerinoides_white",64.03333333,20.93333333,1
"3332","Globigerinoides_white",65.11666667,21.15,1
"3333","Globigerinoides_white",67.98333333,16.38333333,1
"3334","Globigerinoides_white",67.36666667,17.48333333,1
"3335","Globigerinoides_white",71.2,11.9,1
"3336","Globigerinoides_white",66.08333333,19.73333333,1
"3337","Globigerinoides_white",63.88333333,17.61666667,1
"3338","Globigerinoides_white",67.88333333,18.63333333,1
"3339","Globigerinoides_white",69.01666667,17.36666667,1
"3340","Globigerinoides_white",67.88333333,11.1,1
"3341","Globigerinoides_white",69.55,9.783333333,1
"3342","Globigerinoides_white",131.9833333,-4.666666667,1
"3343","Globigerinoides_white",175.3833333,36.56666667,1
"3344","Globigerinoides_white",178.6333333,36.43333333,1
"3345","Globigerinoides_white",-121.8833333,19,1
"3346","Globigerinoides_white",119.05,7.916666667,1
"3347","Globigerinoides_white",118.55,8.5,1
"3348","Globigerinoides_white",-130.6166667,3.333333333,1
"3349","Globigerinoides_white",-148.4833333,-16.78333333,1
"3350","Globigerinoides_white",-115.7166667,-26.3,1
"3351","Globigerinoides_white",-116.2166667,1.45,0
"3352","Globigerinoides_white",-115.7666667,4.133333333,0
"3353","Globigerinoides_white",156.0666667,4.85,1
"3354","Globigerinoides_white",156.2333333,2.783333333,1
"3355","Globigerinoides_white",161,0.883333333,1
"3356","Globigerinoides_white",161.6,1.1,1
"3357","Globigerinoides_white",162.4,1.366666667,0
"3358","Globigerinoides_white",163.7,2.366666667,0
"3359","Globigerinoides_white",117.9333333,12.65,1
"3360","Globigerinoides_white",117.9166667,12.31666667,1
"3361","Globigerinoides_white",118.0666667,12.15,1
"3362","Globigerinoides_white",118.4833333,11,1
"3363","Globigerinoides_white",118.7166667,11.58333333,1
"3364","Globigerinoides_white",118.6333333,11.63333333,1
"3365","Globigerinoides_white",118.5166667,11.71666667,1
"3366","Globigerinoides_white",118.3333333,11.88333333,1
"3367","Globigerinoides_white",118.2166667,11.93333333,1
"3368","Globigerinoides_white",118.2833333,10.6,1
"3369","Globigerinoides_white",116.4166667,7.7,1
"3370","Globigerinoides_white",116.2333333,7.85,1
"3371","Globigerinoides_white",116.1166667,7.883333333,1
"3372","Globigerinoides_white",116.1666667,7.816666667,1
"3373","Globigerinoides_white",118.3833333,8.05,1
"3374","Globigerinoides_white",118.5666667,8.15,1
"3375","Globigerinoides_white",118.7166667,8.216666667,1
"3376","Globigerinoides_white",118.9,8.3,1
"3377","Globigerinoides_white",118.95,8.35,1
"3378","Globigerinoides_white",118.8333333,8.3,1
"3379","Globigerinoides_white",118.8833333,6.75,1
"3380","Globigerinoides_white",118.9666667,6.8,1
"3381","Globigerinoides_white",119.3666667,7,1
"3382","Globigerinoides_white",120.3333333,7.533333333,1
"3383","Globigerinoides_white",119.9333333,7.483333333,1
"3384","Globigerinoides_white",119.4833333,7.166666667,1
"3385","Globigerinoides_white",119.05,6.9,1
"3386","Globigerinoides_white",-139.9666667,4.583333333,1
"3387","Globigerinoides_white",-174.3166667,17.86666667,1
"3388","Globigerinoides_white",175.2333333,-46.35,0
"3389","Globigerinoides_white",-147.8333333,50.85,0
"3390","Globigerinoides_white",-144.65,51.51666667,0
"3391","Globigerinoides_white",-157.3833333,21.55,1
"3392","Globigerinoides_white",-157.8166667,21.7,1
"3393","Globigerinoides_white",168.1,1.15,1
"3394","Globigerinoides_white",167.2333333,2.933333333,0
"3395","Globigerinoides_white",-165.55,10.5,1
"3396","Globigerinoides_white",-161.9833333,10.01666667,1
"3397","Globigerinoides_white",-168.8666667,8.566666667,1
"3398","Globigerinoides_white",-171.1833333,10.16666667,1
"3399","Globigerinoides_white",-170.95,10.38333333,1
"3400","Globigerinoides_white",113.3666667,-29.33333333,1
"3401","Globigerinoides_white",-87.81666667,4.683333333,1
"3402","Globigerinoides_white",-88.53333333,4.516666667,1
"3403","Globigerinoides_white",149.2,1.266666667,1
"3404","Globigerinoides_white",158,33.08333333,1
"3405","Globigerinoides_white",158.8,31.41666667,1
"3406","Globigerinoides_white",154.6333333,32.13333333,1
"3407","Globigerinoides_white",159.1666667,34.58333333,1
"3408","Globigerinoides_white",-84.31666667,6.283333333,1
"3409","Globigerinoides_white",110.55,-33.06666667,1
"3410","Globigerinoides_white",145.8333333,16.53333333,1
"3411","Globigerinoides_white",149.9166667,20.91666667,1
"3412","Globigerinoides_white",142.9,26.8,1
"3413","Globigerinoides_white",139.0333333,33.2,1
"3414","Globigerinoides_white",-130.1166667,47.15,1
"3415","Globigerinoides_white",-146.8666667,-14.78333333,1
"3416","Globigerinoides_white",169.2,-26,1
"3417","Globigerinoides_white",166.7166667,-1.266666667,0
"3418","Globigerinoides_white",164.8166667,1.633333333,1
"3419","Globigerinoides_white",163.3333333,3.6,1
"3420","Globigerinoides_white",134.15,33,1
"3421","Globigerinoides_white",134.15,32.3,1
"3422","Globigerinoides_white",133.2833333,29.76666667,1
"3423","Globigerinoides_white",131.4166667,29.55,1
"3424","Globigerinoides_white",-157.9333333,20.78333333,1
"3425","Globigerinoides_white",126.1833333,23.95,1
"3426","Globigerinoides_white",126.3333333,26.58333333,1
"3427","Globigerinoides_white",170.0166667,38.1,1
"3428","Globigerinoides_white",170.0166667,38.1,1
"3429","Globigerinoides_white",-157.2333333,21.46666667,1
"3430","Globigerinoides_white",-170.0666667,19.08333333,1
"3431","Globigerinoides_white",-175.2666667,13.86666667,1
"3432","Globigerinoides_white",-90.93333333,4.75,1
"3433","Globigerinoides_white",119.95,4.416666667,1
"3434","Globigerinoides_white",123.6833333,26.1,1
"3435","Globigerinoides_white",126.35,26.83333333,1
"3436","Globigerinoides_white",137.9833333,33.46666667,1
"3437","Globigerinoides_white",-142.5666667,50.38333333,0
"3438","Globigerinoides_white",158.7666667,3.75,1
"3439","Globigerinoides_white",159.45,1.75,1
"3440","Globigerinoides_white",159.4,1.75,1
"3441","Globigerinoides_white",169,2.15,1
"3442","Globigerinoides_white",163.8,1.65,1
"3443","Globigerinoides_white",165.5833333,0.183333333,1
"3444","Globigerinoides_white",166.55,1.666666667,1
"3445","Globigerinoides_white",165.7333333,4.1,1
"3446","Globigerinoides_white",168.8333333,3.5,1
"3447","Globigerinoides_white",173.5,4.183333333,0
"3448","Globigerinoides_white",-132.5333333,2.066666667,0
"3449","Globigerinoides_white",-118.05,3.95,1
"3450","Globigerinoides_white",-99.93333333,5.65,1
"3451","Globigerinoides_white",-89.45,2.3,1
"3452","Globigerinoides_white",-113.4833333,-14.68333333,1
"3453","Globigerinoides_white",-145.8,-15.85,1
"3454","Globigerinoides_white",-133.2666667,0.45,0
"3455","Globigerinoides_white",-121.4333333,2.466666667,1
"3456","Globigerinoides_white",-105.9333333,2.433333333,1
"3457","Globigerinoides_white",-95.65,4.266666667,1
"3458","Globigerinoides_white",-85.63333333,4.033333333,1
"3459","Globigerinoides_white",-113.8666667,1.483333333,1
"3460","Globigerinoides_white",-140.25,4.466666667,1
"3461","Globigerinoides_white",159.25,32.33333333,1
"3462","Globigerinoides_white",159.2166667,32.31666667,1
"3463","Globigerinoides_white",-155,5.066666667,0
"3464","Globigerinoides_white",159.9833333,0.566666667,1
"3465","Globigerinoides_white",157.0666667,0.866666667,1
"3466","Globigerinoides_white",154.7666667,0.8,1
"3467","Globigerinoides_white",152.6166667,1.666666667,1
"3468","Globigerinoides_white",-130.6166667,4.566666667,1
"3469","Globigerinoides_white",-141.1333333,2.533333333,1
"3470","Globigerinoides_white",-160.5,5.35,1
"3471","Globigerinoides_white",-88.01666667,0.9,1
"3472","Globigerinoides_white",-85.28333333,6.35,1
"3473","Globigerinoides_white",-113.5166667,-17.01666667,1
"3474","Globigerinoides_white",170.7666667,0.1,1
"3475","Globigerinoides_white",168.0333333,2.366666667,1
"3476","Globigerinoides_white",167.0333333,3.116666667,0
"3477","Globigerinoides_white",140.05,11.85,1
"3478","Globigerinoides_white",-132.3666667,41.06666667,0
"3479","Globigerinoides_white",-176.95,28.3,1
"3480","Globigerinoides_white",-177.8333333,33.98333333,0
"3481","Globigerinoides_white",168.7833333,47.95,0
"3482","Globigerinoides_white",140.5666667,32.96666667,1
"3483","Globigerinoides_white",132.7833333,4.65,1
"3484","Globigerinoides_white",142.4666667,24.61666667,1
"3485","Globigerinoides_white",126.15,26.46666667,1
"3486","Globigerinoides_white",127.4166667,25.6,1
"3487","Globigerinoides_white",127.5666667,25.73333333,1
"3488","Globigerinoides_white",126.9333333,25.16666667,1
"3489","Globigerinoides_white",163.0333333,37.68333333,1
"3490","Globigerinoides_white",-97.13333333,3.066666667,1
"3491","Globigerinoides_white",-100.3,1.416666667,1
"3492","Globigerinoides_white",-106.9833333,1.716666667,0
"3493","Globigerinoides_white",-109.3333333,1.716666667,1
"3494","Globigerinoides_white",-129.0166667,1.85,0
"3495","Globigerinoides_white",-150.1666667,2.85,0
"3496","Globigerinoides_white",-177.9833333,27.66666667,1
"3497","Globigerinoides_white",162.2,1.216666667,1
"3498","Globigerinoides_white",158.8,0.433333333,1
"3499","Globigerinoides_white",156.7,2.35,1
"3500","Globigerinoides_white",142.3666667,18.6,1
"3501","Globigerinoides_white",132.4333333,3.516666667,1
"3502","Globigerinoides_white",141.3,2.066666667,1
"3503","Globigerinoides_white",143.7666667,1.816666667,1
"3504","Globigerinoides_white",155.7,-2.2,1
"3505","Globigerinoides_white",-91.53333333,3.7,1
"3506","Globigerinoides_white",-169.8,10.65,1
"3507","Globigerinoides_white",-173.9333333,2.766666667,1
"3508","Globigerinoides_white",-179.4166667,0.95,1
"3509","Globigerinoides_white",177,-11.76666667,1
"3510","Globigerinoides_white",160.4833333,1.016666667,1
"3511","Globigerinoides_white",159.1833333,3.25,1
"3512","Globigerinoides_white",153.3,7.45,1
"3513","Globigerinoides_white",138.5333333,11.06666667,1
"3514","Globigerinoides_white",142.7166667,14.36666667,1
"3515","Globigerinoides_white",142.45,20.1,1
"3516","Globigerinoides_white",126.7333333,1.35,1
"3517","Globigerinoides_white",127.8333333,2.7,1
"3518","Globigerinoides_white",127.3666667,2.95,1
"3519","Globigerinoides_white",158.0333333,33.31666667,1
"3520","Globigerinoides_white",-15.467,-39.767,0
"3521","Globigerinoides_white",8.867,-21.833,1
"3522","Globigerinoides_white",13.015,-28.083,1
"3523","Globigerinoides_white",-4.6,46.267,1
"3524","Globigerinoides_white",-43.95,58.797,0
"3525","Globigerinoides_white",-40.228,60.283,0
"3526","Globigerinoides_white",-20.733,55.112,0
"3527","Globigerinoides_white",-45.897,57.978,0
"3528","Globigerinoides_white",-43.96,58.79,0
"3529","Globigerinoides_white",-63.56666667,17.55,1
"3530","Globigerinoides_white",87.85,-18.68333333,1
"3531","Globigerinoides_white",70.2,-14.9,1
"3532","Globigerinoides_white",62,-17.8,1
"3533","Globigerinoides_white",73.88333333,-23.93333333,1
"3534","Globigerinoides_white",95.08333333,-45.01666667,0
"3535","Globigerinoides_white",95.08333333,-47.13333333,0
"3536","Globigerinoides_white",95.03333333,-47.98333333,0
"3537","Globigerinoides_white",94.83333333,-49.38333333,0
"3538","Globigerinoides_white",158.05,-11.31666667,1
"3539","Globigerinoides_white",163.2166667,-6.666666667,1
"3540","Globigerinoides_white",-79.15,-18,1
"3541","Globigerinoides_white",-123.4333333,-27.43333333,1
"3542","Globigerinoides_white",-179.6833333,-24.76666667,1
"3543","Globigerinoides_white",172.6,-28.75,1
"3544","Globigerinoides_white",168.7333333,-33.23333333,1
"3545","Globigerinoides_white",143.7833333,-44.08333333,0
"3546","Globigerinoides_white",63.15,12.05,1
"3547","Globigerinoides_white",157.9666667,-14.53333333,1
"3548","Globigerinoides_white",152.85,-12.41666667,1
"3549","Globigerinoides_white",156.4333333,-3.033333333,1
"3550","Globigerinoides_white",152.9333333,-0.033333333,1
"3551","Globigerinoides_white",-139.7166667,-1.983333333,1
"3552","Globigerinoides_white",-139.9666667,-14.81666667,1
"3553","Globigerinoides_white",-114.6166667,-5.983333333,1
"3554","Globigerinoides_white",-110.8,-8.8,1
"3555","Globigerinoides_white",-106.9666667,-11.33333333,1
"3556","Globigerinoides_white",-85.81666667,-1.533333333,0
"3557","Globigerinoides_white",157.8666667,-25.88333333,1
"3558","Globigerinoides_white",163.5166667,-24.88333333,1
"3559","Globigerinoides_white",168.3833333,-3.733333333,1
"3560","Globigerinoides_white",-177.6,-24.2,1
"3561","Globigerinoides_white",-89.41666667,-3.116666667,0
"3562","Globigerinoides_white",-103.6333333,-1.65,1
"3563","Globigerinoides_white",53.45,13.43333333,1
"3564","Globigerinoides_white",-161.0666667,-12.78333333,1
"3565","Globigerinoides_white",-83.93333333,-3.583333333,1
"3566","Globigerinoides_white",-92.88333333,-13.21666667,1
"3567","Globigerinoides_white",-96.2,-14.1,1
"3568","Globigerinoides_white",-114.1833333,-17,1
"3569","Globigerinoides_white",-121.2,-16.93333333,1
"3570","Globigerinoides_white",-124.3833333,-16.65,1
"3571","Globigerinoides_white",172,-0.866666667,0
"3572","Globigerinoides_white",-109.4166667,-4.716666667,1
"3573","Globigerinoides_white",-112.3666667,-4.333333333,1
"3574","Globigerinoides_white",-133.25,-12.03333333,1
"3575","Globigerinoides_white",-136.7166667,-17.65,1
"3576","Globigerinoides_white",157.3666667,-0.833333333,1
"3577","Globigerinoides_white",157.45,-1.683333333,1
"3578","Globigerinoides_white",154.95,-2.416666667,1
"3579","Globigerinoides_white",147.9166667,-14.95,1
"3580","Globigerinoides_white",151.45,-18.2,1
"3581","Globigerinoides_white",148.05,-15.28333333,1
"3582","Globigerinoides_white",146.8666667,-16.33333333,1
"3583","Globigerinoides_white",145.85,-14.3,1
"3584","Globigerinoides_white",146.8166667,-14.68333333,1
"3585","Globigerinoides_white",148.7833333,-15.81666667,1
"3586","Globigerinoides_white",149,-18.5,1
"3587","Globigerinoides_white",146.25,-15.33333333,1
"3588","Globigerinoides_white",146.2,-12.86666667,1
"3589","Globigerinoides_white",176.4333333,-14.05,1
"3590","Globigerinoides_white",174.5333333,-11.31666667,1
